/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.938046,0.833102,1,0.894582,0.599657
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.940538,0.836879,1,0.891885,0.602599
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.951156,0.846028,1,0.897524,0.644276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.965909,0.839437,1,0.791861,0.645747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.953391,0.817884,1,0.83746,0.653592
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.954234,0.825131,1,0.853641,0.660456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.956702,0.825749,1,0.850454,0.668056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.954359,0.81299,1,0.856092,0.678107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.96224,0.86119,1,0.918362,0.694778
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.962269,0.860266,1,0.919098,0.69723
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.968225,0.87663,1,0.918853,0.704584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.96871,0.875128,1,0.925962,0.716352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.97187,0.861423,1,0.940181,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.97187,0.861423,1,0.940181,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.971877,0.861423,1,0.940427,0.771267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.970551,0.854839,1,0.94533,0.776416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.970713,0.852273,1,0.950723,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.970713,0.852273,1,0.950723,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.970713,0.852273,1,0.950723,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.970713,0.852273,1,0.950723,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.970713,0.852273,1,0.950723,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.970713,0.852273,1,0.950723,0.785241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.984639,0.906542,1,0.942878,0.800196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.984639,0.906396,1,0.942878,0.800441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.985433,0.910658,1,0.94533,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.985433,0.910658,1,0.94533,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.985433,0.90981,1,0.94533,0.804364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.985437,0.909667,1,0.945575,0.804854
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.983802,0.902883,1,0.95293,0.807061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.982368,0.895833,1,0.956117,0.808532
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.982377,0.895833,1,0.956607,0.809022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.982403,0.895522,1,0.958078,0.810983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.982421,0.895522,1,0.959059,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.980779,0.887918,1,0.963226,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.982439,0.894737,1,0.960039,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.108605,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.109095,0.0904633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.109095,0.0904633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.109586,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.110321,0.0973278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.111547,0.0985536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.128953,0.115469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.146359,0.137779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.146359,0.137779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.30988,0.279235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.31037,0.279725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.324099,0.301054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.33268,0.310615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.336847,0.314783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.340525,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.344937,0.32508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.349595,0.329493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.353763,0.33317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.359402,0.338318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.361853,0.340525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.361853,0.340525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.378279,0.356215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.380731,0.359892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.382937,0.365531
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.383182,0.365776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.383182,0.366021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.385634,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.385634,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.385634,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.385634,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.385634,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.398137,0.378034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.404266,0.383672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.412601,0.391518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.438833,0.412846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.463839,0.430007
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.474136,0.443491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.476587,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.479039,0.448639
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.480755,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.483207,0.453297
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.484432,0.454768
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.485413,0.456975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.579309,0.545967
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.585683,0.552096
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.61976,0.58838
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.621231,0.590586
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.626624,0.59745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.630056,0.601373
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.640108,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.642069,0.616573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.646972,0.621721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.647708,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.650405,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.660701,0.638147
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.661437,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.662417,0.642069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.681294,0.656779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.708997,0.683011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.714636,0.692081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.714636,0.692327
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.714636,0.692327
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.714636,0.692327
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.714881,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.716107,0.694043
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.717088,0.695023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.717088,0.695268
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.717823,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.717823,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.717823,0.697475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.765139,0.748713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.772984,0.757293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.798725,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.79897,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.799706,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.801177,0.787938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.801912,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.80559,0.79088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.807551,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.809267,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.833538,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.848247,0.825202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.851189,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.853641,0.832802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.854621,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.870066,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.872027,0.850208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.872027,0.850454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.872027,0.850454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.872027,0.850454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.873498,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.874234,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.874724,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.886247,0.865653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.916646,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.916646,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.916646,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.931601,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.931601,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.931846,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.931846,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.939201,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.973768,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.978181,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.108605,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.124785,0.111547
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.124785,0.111547
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.125276,0.112037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.128218,0.115469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.13165,0.118902
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.138514,0.126747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.150282,0.141701
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.150282,0.141701
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.155185,0.148566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.30988,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.30988,0.279235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.30988,0.279235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.33366,0.311841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.338809,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.338809,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.345918,0.323609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.350821,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.357686,0.334886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.365531,0.342486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.373131,0.349841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.400834,0.375092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.455504,0.428536
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.457465,0.430743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.458691,0.431969
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.461878,0.43442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.461878,0.43442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.461878,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.462613,0.436627
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.46482,0.439078
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.465555,0.440549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.466046,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.467762,0.443001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.468742,0.443981
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.469723,0.445697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.469723,0.446188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.469968,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.469968,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.469968,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.469968,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.469968,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.469968,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.470458,0.446923
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.470704,0.447168
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.470704,0.447168
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.655553,0.629811
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.656288,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.657759,0.632753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.657759,0.632753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.657759,0.632753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.657759,0.632753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.659475,0.63496
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.662417,0.638147
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.679088,0.661191
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.680314,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.680804,0.663153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.68203,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.682765,0.665359
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.683746,0.66634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.683746,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.686688,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.69061,0.672959
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.698946,0.681294
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.714146,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.722971,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.740868,0.719784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.746507,0.727629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.749448,0.731552
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.752635,0.735474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.754352,0.737436
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.75901,0.741848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.762687,0.745036
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.7671,0.749448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.770042,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.772984,0.756313
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.792841,0.776661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.800932,0.787693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.805835,0.797009
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.80608,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.806815,0.79848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.807306,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.807551,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.807551,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.807551,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.807551,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.807551,0.800441
