/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.0953665,0.0936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,1,1,1,0.0975729,0.0951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,1,1,1,0.099289,0.0963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.995204,0.9,1,0.101741,0.0973278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.961538,0.765432,1,0.11645,0.10125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.904509,0.669725,1,0.167198,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.904509,0.669725,1,0.167198,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.962751,0.80597,1,0.164746,0.138269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.951469,0.757962,1,0.182643,0.153469
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.940412,0.790076,1,0.212797,0.16205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.94586,0.788382,1,0.218436,0.171856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.961039,0.829384,1,0.2177,0.174798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.961039,0.829384,1,0.2177,0.174798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.961039,0.829384,1,0.2177,0.174798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.961039,0.829384,1,0.2177,0.174798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.960997,0.826923,1,0.217455,0.175288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.96208,0.829268,1,0.2177,0.176024
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.965753,0.918626,1,0.311106,0.186565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.953025,0.886598,1,0.328267,0.201765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.959559,0.888211,1,0.319931,0.212797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.962665,0.891489,1,0.322383,0.219662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.941009,0.828866,1,0.324589,0.226036
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.970653,0.90172,1,0.324344,0.234371
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.896195,0.838335,1,0.912233,0.364305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.897566,0.838464,1,0.912969,0.37215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.897566,0.837165,1,0.912969,0.377298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.901214,0.840891,1,0.910272,0.382937
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.90119,0.840392,1,0.910027,0.384653
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.901667,0.839574,1,0.91493,0.392743
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.902079,0.839858,1,0.914685,0.393969
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.907543,0.84534,1,0.91444,0.405246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.911253,0.849292,1,0.911253,0.41113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.912082,0.849263,1,0.910517,0.416033
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.916205,0.851472,1,0.892621,0.424614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.916898,0.850679,1,0.892621,0.431723
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.917023,0.849246,1,0.894092,0.438343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.933502,0.864363,1,0.905124,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.938543,0.86201,1,0.909782,0.537632
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.938765,0.860599,1,0.909537,0.54327
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.939241,0.860221,1,0.909537,0.547438
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.939425,0.85874,1,0.912479,0.554793
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.939562,0.856459,1,0.914685,0.563619
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.939592,0.856029,1,0.915175,0.565335
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.939798,0.855676,1,0.914685,0.567296
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.943832,0.860864,1,0.902182,0.569993
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.953614,0.868268,1,0.912233,0.61976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.957157,0.873772,1,0.914685,0.631282
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.957949,0.87404,1,0.915911,0.636921
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.958462,0.873733,1,0.916401,0.641579
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.962925,0.882545,1,0.916891,0.65163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.965251,0.88491,1,0.919343,0.664869
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.909626,0.738953,1,0.947536,0.681049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.969884,0.889414,1,0.923756,0.693062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.970861,0.88834,1,0.92302,0.702623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.917457,0.735562,1,0.948272,0.710959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.974478,0.893777,1,0.926698,0.722481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.977255,0.899772,1,0.926943,0.733268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.978619,0.89638,1,0.931356,0.755332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.979204,0.895484,1,0.935033,0.764893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.98001,0.896414,1,0.937485,0.772003
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.980297,0.896086,1,0.939201,0.776416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.982609,0.8487,1,0.886492,0.79848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.984183,0.855,1,0.884776,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.994556,0.897849,1,0.850944,0.810002
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.989509,0.868512,1,0.878647,0.817112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.990063,0.857143,1,0.879382,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.990072,0.857708,1,0.880118,0.826918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.990072,0.85124,1,0.880118,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.990072,0.85124,1,0.880118,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.990072,0.85124,1,0.880118,0.829615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.990358,0.845815,1,0.881343,0.834273
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.990358,0.845815,1,0.881343,0.834273
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.990363,0.846491,1,0.881834,0.834518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.990363,0.846491,1,0.881834,0.834518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.990395,0.834123,1,0.884776,0.841628
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.990395,0.830918,1,0.884776,0.842609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.990395,0.830918,1,0.884776,0.842609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.990395,0.830918,1,0.884776,0.842609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.992483,0.927861,1,0.93871,0.847266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.991622,0.906516,1,0.957588,0.879137
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.991622,0.906516,1,0.957588,0.879137
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.996939,0.960784,1,0.958078,0.886001
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.998727,0.981413,1,0.96151,0.896788
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,1,1,1,0.978671,0.951459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,1,1,1,0.978671,0.951459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,1,1,1,0.978916,0.951704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,1,1,1,0.980878,0.956852
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,1,1,1,0.986271,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,1,1,1,0.986271,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,1,1,1,0.986271,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,1,1,1,0.986271,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,1,1,1,0.986271,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,1,1,1,0.986271,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,1,1,1,0.987007,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,1,1,1,0.987987,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,1,1,1,0.989703,0.969846
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.990439,0.972052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.178965,0.153469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.229223,0.212062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.229223,0.212062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.235352,0.219417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.235842,0.220642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.236578,0.221378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.237803,0.222604
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.237803,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.239029,0.224075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.240745,0.226036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.243442,0.228487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.24761,0.232165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.253494,0.237313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.26428,0.245403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.291248,0.267222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.300074,0.275558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.304732,0.279971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.316254,0.291003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.318706,0.29517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.319441,0.297377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.32557,0.303996
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.328757,0.306938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.333415,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.337092,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.338809,0.316744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.346899,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.347634,0.32508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.372886,0.347879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.387595,0.367247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.38784,0.367737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.400588,0.378034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.404266,0.381711
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.407698,0.385143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.409169,0.387595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.414072,0.391763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.41873,0.396666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.422653,0.400588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.461388,0.436872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.491542,0.473891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.49669,0.479284
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.526354,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.5266,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.5266,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.526845,0.512135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.52709,0.51238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.528071,0.513361
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.535916,0.518019
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.539593,0.521697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.547683,0.529787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.547928,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.560922,0.544987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.58127,0.56607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.603334,0.58078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.61216,0.589605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.618534,0.595979
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.622947,0.600392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.628095,0.605541
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.634714,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.637411,0.615347
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.638637,0.616573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.639863,0.617799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.641579,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.64305,0.62074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.645256,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.654327,0.633489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.660946,0.640353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.665114,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.669282,0.650159
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.672714,0.653346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.676636,0.656779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.692572,0.667811
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.701397,0.676146
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.708017,0.683256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.711449,0.686933
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.727629,0.706546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.760481,0.738416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.76759,0.749939
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.796764,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.797254,0.780093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.80559,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.807796,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.808532,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.810983,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.812699,0.797745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.814415,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.814415,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.819318,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.822015,0.809757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.823731,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.823731,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.823731,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.825202,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.825202,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.830841,0.818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.846041,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.904633,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.920569,0.89973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.939446,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.955626,0.936994
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.957833,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.959304,0.940917
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.975975,0.960039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.975975,0.96151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.975975,0.96151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.975975,0.96151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.975975,0.96151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.97671,0.962246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.981368,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.981368,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.98382,0.972542
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.933092,0.845833,1,0.253003,0.153469
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.933273,0.845833,1,0.253739,0.154204
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.933692,0.843552,1,0.255455,0.157637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.93381,0.84322,1,0.255945,0.158372
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.950549,0.837209,1,0.296887,0.217455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.950781,0.835938,1,0.298357,0.219662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.951487,0.831063,1,0.298112,0.223339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.951863,0.831978,1,0.300564,0.2253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.953041,0.83558,1,0.303506,0.227507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.953506,0.83558,1,0.306693,0.230694
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.955925,0.856808,1,0.324344,0.234861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.93186,0.826019,1,0.37215,0.242952
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.905818,0.844257,1,0.610689,0.266487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.933515,0.863933,1,0.502574,0.275313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.89458,0.837986,1,0.736455,0.28757
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.911428,0.848305,1,0.643295,0.293699
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.913841,0.85,1,0.647463,0.301544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.916065,0.851672,1,0.652856,0.30939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.918123,0.853733,1,0.657024,0.315028
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.896711,0.848246,1,0.902427,0.321402
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.897342,0.84785,1,0.902182,0.327041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.897536,0.846939,1,0.901937,0.332189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.898611,0.846551,1,0.903898,0.34126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.899074,0.846667,1,0.904143,0.343712
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.901491,0.848837,1,0.904143,0.34935
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.901932,0.849191,1,0.904143,0.350576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.902887,0.84945,1,0.904879,0.355724
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.912342,0.86064,1,0.900711,0.366266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.912172,0.859905,1,0.903898,0.369698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.932557,0.857967,1,0.667811,0.376073
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.933219,0.856828,1,0.668056,0.381956
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.933356,0.85283,1,0.669527,0.392498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.940025,0.864576,1,0.730081,0.432704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.947185,0.863002,1,0.734249,0.476342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.947468,0.860855,1,0.734003,0.482226
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.948604,0.86201,1,0.733023,0.484923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.949239,0.862779,1,0.733513,0.486884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.93362,0.864669,1,0.903408,0.493013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.934563,0.864327,1,0.90684,0.502329
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.938596,0.86689,1,0.891885,0.51189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.935117,0.857618,1,0.908066,0.528561
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.886279,0.738922,1,0.934298,0.594999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.954114,0.869913,1,0.912479,0.619024
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.962992,0.884898,1,0.899485,0.633734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.963293,0.883817,1,0.900711,0.639618
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.965363,0.887179,1,0.901937,0.647463
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.967463,0.890265,1,0.903898,0.657269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.965953,0.885912,1,0.918117,0.66683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.966993,0.887423,1,0.919343,0.671978
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.967775,0.888691,1,0.920324,0.675656
