/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,153,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,154,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,155,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,156,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,157,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,158,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,159,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,160,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,161,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,162,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,163,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,164,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,165,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,166,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,167,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,168,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.903872,0.675676,1,0.165972,0.129198
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.904128,0.675676,1,0.166462,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.962751,0.80597,1,0.164746,0.138269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.983776,0.894231,1,0.16352,0.140721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.9838,0.893204,1,0.163766,0.141211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.9838,0.893204,1,0.163766,0.141211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.972296,0.835938,1,0.180682,0.15445
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.972477,0.832,1,0.181907,0.156411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.944591,0.864516,1,0.2633,0.164746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.944591,0.864516,1,0.2633,0.164746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.946113,0.866812,1,0.262564,0.165237
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.945552,0.881469,1,0.30228,0.172836
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.930962,0.852679,1,0.327286,0.18681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.960492,0.854369,1,0.268203,0.203481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.960492,0.854369,1,0.268203,0.203481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.960492,0.854369,1,0.268203,0.203481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.974199,0.893773,1,0.268448,0.20863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.974199,0.893773,1,0.268448,0.20863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.974199,0.893773,1,0.268448,0.20863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.974199,0.893773,1,0.268448,0.20863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.974199,0.893773,1,0.268448,0.20863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.959736,0.888211,1,0.321402,0.214268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.960145,0.888889,1,0.324835,0.216965
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.971867,0.880866,1,0.27948,0.219662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.957938,0.888889,1,0.346163,0.224565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.957938,0.888288,1,0.346163,0.2253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.963042,0.890295,1,0.332189,0.228733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.948438,0.892857,1,0.446433,0.244177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.896793,0.840418,1,0.911743,0.359157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.896818,0.840179,1,0.911988,0.360382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.8973,0.83882,1,0.912479,0.368963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.898338,0.837942,1,0.914195,0.37926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.898313,0.836624,1,0.913949,0.384163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.899253,0.83691,1,0.914685,0.388821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.899687,0.837054,1,0.914685,0.390782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.906068,0.843889,1,0.915175,0.402305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.912294,0.851481,1,0.907821,0.407453
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.914371,0.851995,1,0.903163,0.416279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.919523,0.858577,1,0.907575,0.425349
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.921236,0.85855,1,0.906104,0.435891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.925267,0.861255,1,0.892376,0.444962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.928717,0.861813,1,0.89115,0.464575
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.93286,0.864172,1,0.902672,0.489336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.933081,0.863683,1,0.905859,0.494239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.937373,0.866918,1,0.90635,0.51189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.937706,0.859749,1,0.907821,0.538122
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.938781,0.859466,1,0.909782,0.546948
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.93954,0.859412,1,0.910517,0.552341
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.93954,0.859246,1,0.910517,0.552832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.93954,0.859246,1,0.910517,0.552832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.943075,0.864979,1,0.909782,0.55798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.943329,0.86452,1,0.910027,0.561167
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.943329,0.863941,1,0.910027,0.562883
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.945918,0.868241,1,0.909046,0.56656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.946991,0.869236,1,0.906595,0.569257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.947045,0.868904,1,0.907575,0.571218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.947099,0.868821,1,0.908556,0.572444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.954391,0.874732,1,0.897769,0.598186
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.955399,0.874357,1,0.898014,0.606276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.953914,0.871408,1,0.908311,0.610934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.957386,0.878319,1,0.908801,0.616818
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.96248,0.887676,1,0.905614,0.626624
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.902474,0.748481,1,0.939201,0.637166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.967556,0.894826,1,0.906595,0.647953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.970271,0.900703,1,0.904143,0.652856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.970984,0.901698,1,0.902427,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.973249,0.907104,1,0.909782,0.665604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.976427,0.908629,1,0.913949,0.694533
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.977813,0.911088,1,0.918362,0.70483
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.977824,0.91062,1,0.918853,0.706546
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.977859,0.910338,1,0.920324,0.708752
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.977836,0.908896,1,0.919343,0.711449
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.977836,0.908602,1,0.919343,0.712184
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.97783,0.907909,1,0.919098,0.713655
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.977847,0.907709,1,0.919833,0.714881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.977836,0.907002,1,0.919343,0.716107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.977841,0.9069,1,0.919588,0.716597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.977841,0.906491,1,0.919588,0.717578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.977841,0.906491,1,0.919588,0.717578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.984992,0.93149,1,0.917137,0.727139
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.985141,0.922973,1,0.926453,0.75901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.985141,0.922973,1,0.926453,0.75901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.990569,0.948052,1,0.926943,0.765874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.992416,0.955793,1,0.930375,0.776661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.993586,0.95069,1,0.949497,0.831331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.993586,0.95069,1,0.949497,0.831331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.993588,0.95069,1,0.949743,0.831576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.993601,0.949393,1,0.951704,0.836725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.993637,0.947917,1,0.957097,0.84555
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.993637,0.947917,1,0.957097,0.84555
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.993632,0.947479,1,0.956362,0.845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.993632,0.947479,1,0.956362,0.845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.993632,0.947479,1,0.956362,0.845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.995887,0.961631,1,0.949743,0.851434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.995887,0.961631,1,0.949743,0.851434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.995887,0.961631,1,0.949743,0.851434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.99589,0.961814,1,0.950478,0.851679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.99589,0.961722,1,0.950478,0.851924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.99589,0.961722,1,0.950478,0.851924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.99589,0.961722,1,0.950478,0.851924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.99589,0.961722,1,0.950478,0.851924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,0.99589,0.961722,1,0.950478,0.851924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.155921,0.13925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.169895,0.152243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.304486,0.272126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.309635,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.309635,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.336357,0.302035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.338563,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.341015,0.307428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.394214,0.363569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.401569,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.40353,0.373376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.408924,0.379014
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.414317,0.384408
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.422162,0.392008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.430743,0.399853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.440794,0.408679
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.442756,0.41064
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.507968,0.468987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.523903,0.480755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.542535,0.500368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.55847,0.517529
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.559696,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.559696,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.559696,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.559696,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.559696,0.520226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.559696,0.520226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.559696,0.524148
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.560922,0.525129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.561902,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.561902,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.561902,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.561902,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.563128,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.563128,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.563128,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.563128,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.563128,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.567296,0.535425
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.57416,0.544251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.57416,0.544496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.57416,0.544496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.57416,0.544496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.57416,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.57416,0.544987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.57416,0.545232
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.577838,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.155921,0.13925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.181172,0.161804
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.307919,0.275558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.312822,0.284138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.318706,0.290022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.329002,0.301054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.336112,0.307919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.353763,0.319686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.365531,0.329493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.373376,0.337583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.382692,0.347634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.395685,0.360873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.408188,0.373376
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.416033,0.381221
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.436381,0.398382
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.440304,0.402305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.454033,0.417995
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.466536,0.432214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.468007,0.433685
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.485658,0.448149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.485658,0.448149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.489826,0.453543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.492278,0.45722
