/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.964195,0.852154,1,0.838441,0.658985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.964195,0.851981,1,0.838441,0.65923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.964185,0.851288,1,0.838196,0.659966
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.96693,0.860714,1,0.838686,0.661437
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.969697,0.889642,1,0.894337,0.669037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.966538,0.872047,1,0.920569,0.703359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.968025,0.876494,1,0.920324,0.704584
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.980172,0.915273,1,0.921059,0.719784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.989925,0.943723,1,0.939446,0.779113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.993168,0.946,1,0.962246,0.846286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.993177,0.943038,1,0.963471,0.853886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.99319,0.941048,1,0.965433,0.85977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.993236,0.938497,1,0.972052,0.871047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.993275,0.936471,1,0.977691,0.880118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.993279,0.935867,1,0.978181,0.881589
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.99377,0.939614,1,0.977691,0.882324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.994759,0.9475,1,0.9772,0.884285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.997993,0.977839,1,0.975239,0.888698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.997993,0.977528,1,0.975484,0.890169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.997994,0.976048,1,0.975975,0.896053
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.997997,0.975904,1,0.9772,0.897769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.998255,0.966507,1,0.981613,0.932091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.999009,0.966387,1,0.988232,0.960039
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.99901,0.966102,1,0.989458,0.96151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.99901,0.965517,1,0.989949,0.962491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.999011,0.961538,1,0.990929,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.999753,0.989011,1,0.991174,0.96911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,1,1,1,0.991419,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.192449,0.165972
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.289287,0.259622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.297132,0.268448
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.304732,0.278254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.323364,0.291738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.339299,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.357441,0.325325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.376318,0.343221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.41162,0.375092
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.455994,0.414808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.491297,0.452807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.491297,0.453788
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.491542,0.454523
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.495955,0.458691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.497916,0.463839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.500613,0.467026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.506987,0.473646
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.509929,0.477813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.514342,0.483697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.528316,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.555773,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.563373,0.535425
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.567786,0.540329
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.57318,0.546212
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.577347,0.55087
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.580534,0.554548
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.592302,0.565335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.616328,0.582986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.675165,0.641824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.701643,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.754106,0.708507
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.795293,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.819564,0.772984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.834518,0.788674
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.843589,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.857563,0.813435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.86075,0.818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.863937,0.823976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.867369,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.871537,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.87644,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.87644,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.88404,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.896053,0.858544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.898014,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.916646,0.884776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.923511,0.895808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.934298,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.934298,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.934298,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.934298,0.911743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.934298,0.917382
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.958078,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.979652,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.979652,0.968865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.98382,0.974258
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.192449,0.165972
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.296641,0.267222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.309144,0.276784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.32508,0.292964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.350331,0.318951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.362589,0.331454
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.377789,0.346899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.40353,0.370679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.428536,0.39593
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.44913,0.416279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.4734,0.440549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.514832,0.476833
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.524393,0.488845
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.532483,0.498652
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.546212,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.562148,0.528806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.577593,0.547193
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.590586,0.566315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.592547,0.569257
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.592792,0.570238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.602354,0.576367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.602844,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.606031,0.580289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.607747,0.582005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.610199,0.585438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.612895,0.588625
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.620495,0.596225
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.640598,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.694043,0.665114
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.720029,0.687178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.736455,0.70532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.754597,0.725423
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.755577,0.726404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.763668,0.739642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.764648,0.740623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.767345,0.743319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.772003,0.747977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.780093,0.755087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.809512,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.83746,0.806815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.842363,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.855112,0.824467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.856337,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.859034,0.832557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.860995,0.83746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.869331,0.846286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.873498,0.850454
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.880363,0.86075
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.918117,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.918117,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.918607,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.918607,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.922285,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.922285,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.922285,0.90733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.92253,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.92253,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.92253,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.92253,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.92253,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.92253,0.910272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.92253,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.926698,0.916156
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.933807,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.941162,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.941162,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.941162,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.952684,0.944349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.956362,0.949497
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.956362,0.949497
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.956362,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.956362,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.956362,0.949988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.956362,0.949988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.978426,0.973523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.905777,0.848101,1,0.39593,0.165972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.901321,0.824651,1,0.53518,0.259622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.917192,0.846573,1,0.534935,0.268448
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.963022,0.90753,1,0.446923,0.2785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.918672,0.836257,1,0.54278,0.297377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.919466,0.829769,1,0.556999,0.319196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.929417,0.834924,1,0.55847,0.343957
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.885729,0.814433,1,0.855112,0.370924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.93895,0.864804,1,0.67492,0.394214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.925546,0.832049,1,0.664379,0.399608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.898992,0.818224,1,0.85315,0.421672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.923264,0.853154,1,0.837705,0.433194
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.929247,0.860267,1,0.843589,0.448149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.933743,0.861453,1,0.856828,0.478794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.961073,0.885135,1,0.720275,0.495465
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.944369,0.87439,1,0.857318,0.505761
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.944579,0.873929,1,0.86075,0.510664
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.947482,0.877127,1,0.862466,0.521206
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.947523,0.875395,1,0.872027,0.532729
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.969241,0.890661,1,0.741603,0.54989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.96928,0.887192,1,0.742584,0.55749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.947897,0.867072,1,0.878647,0.563619
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.947884,0.866441,1,0.878402,0.565089
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.938572,0.848676,1,0.898995,0.569012
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.938666,0.848005,1,0.900466,0.572199
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.941553,0.85347,1,0.900466,0.574896
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.944202,0.857143,1,0.900221,0.581025
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.956986,0.881181,1,0.878156,0.585438
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.961508,0.888803,1,0.881834,0.599657
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.958001,0.871248,1,0.911498,0.641088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.96117,0.877651,1,0.910272,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.971511,0.902154,1,0.911253,0.664869
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.975007,0.907958,1,0.918117,0.685952
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.991938,0.9389,1,0.904879,0.791861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.990018,0.936482,1,0.948272,0.807306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.990595,0.934513,1,0.955381,0.825938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.990682,0.928846,1,0.964452,0.846041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.990738,0.925852,1,0.970336,0.857073
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.990989,0.927419,1,0.970581,0.857808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.991736,0.932653,1,0.970826,0.858789
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.992755,0.934091,1,0.974258,0.873498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.993748,0.940898,1,0.974258,0.876685
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.996986,0.968586,1,0.973278,0.882569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.99724,0.970899,1,0.974258,0.884285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.997239,0.969101,1,0.974013,0.889434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.997492,0.971182,1,0.975239,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.997749,0.963855,1,0.977936,0.919098
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.999005,0.975309,1,0.98431,0.945575
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.999005,0.975,1,0.984555,0.94631
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.999009,0.965812,1,0.988478,0.960775
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.999015,0.95,1,0.994361,0.975729
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0755087,0.0691346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0772248,0.0708507
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0907085,0.0831086
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.137043,0.111057
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.197597,0.165972
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.210591,0.179456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.242216,0.215004
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.249326,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.258397,0.233881
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.263055,0.241481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.266977,0.247119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.287325,0.263545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.293454,0.269919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.31846,0.298848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.327531,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.330228,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.333905,0.31797
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.338073,0.322383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.341015,0.325325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.344692,0.329247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.352047,0.336357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.365531,0.350086
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.381956,0.367247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.409904,0.387595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.423878,0.400834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.430988,0.407943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.444227,0.41922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.474626,0.445207
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.507477,0.475607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.516303,0.485658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.541799,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.578573,0.541554
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.626869,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.641579,0.613386
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.65065,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.653592,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.659721,0.637656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.661927,0.640108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.674675,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.68203,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.696249,0.678353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.710959,0.694778
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.725423,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.739642,0.720275
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.7443,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.763913,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.791861,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.792106,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.796274,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.803138,0.790635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.803138,0.790635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.803138,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.803873,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.807551,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.808777,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.808777,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.810983,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.812699,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.812699,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.812944,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.814906,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.820544,0.814906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.82226,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.824957,0.819318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.830105,0.823486
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.839421,0.830841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.89164,0.874724
