/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.958029,0.872222,1,0.128708,0.0902182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.96256,0.915301,1,0.195391,0.113263
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.89068,0.828947,1,0.311596,0.126256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.96087,0.924242,1,0.2709,0.136308
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.943662,0.893617,1,0.328512,0.163766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.885735,0.845117,1,0.895072,0.265016
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.907433,0.848276,1,0.634469,0.272616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.9116,0.851439,1,0.639618,0.284138
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.911876,0.851594,1,0.649424,0.289287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.884294,0.835542,1,0.90684,0.303996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.885305,0.834995,1,0.908311,0.312822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.886085,0.834034,1,0.903898,0.319931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.887101,0.833215,1,0.905369,0.329738
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.896862,0.845142,1,0.903898,0.336602
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.899756,0.84789,1,0.904388,0.342731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.905055,0.853834,1,0.89973,0.34837
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.906769,0.854602,1,0.896543,0.354744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.939812,0.877397,1,0.685217,0.371169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.915958,0.861042,1,0.897769,0.38735
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.91675,0.859256,1,0.898995,0.400588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.91998,0.856628,1,0.896298,0.430498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.921899,0.854401,1,0.899975,0.452562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.932801,0.864204,1,0.888208,0.481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.937662,0.864607,1,0.888698,0.5114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.938628,0.861144,1,0.892376,0.530522
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.938855,0.860997,1,0.89213,0.532238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.93916,0.861095,1,0.893111,0.534445
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.939222,0.860849,1,0.894092,0.536161
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.939254,0.860438,1,0.894582,0.537877
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.939254,0.860438,1,0.894582,0.537877
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.939102,0.860627,1,0.90733,0.544006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.942058,0.865009,1,0.908801,0.550625
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.95928,0.886545,1,0.900956,0.602108
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.963922,0.894495,1,0.903898,0.617063
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.965418,0.895899,1,0.903408,0.624908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.965977,0.895666,1,0.904879,0.631282
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.967295,0.897373,1,0.90635,0.638392
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.968287,0.88899,1,0.913214,0.673695
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.969894,0.888354,1,0.916156,0.689875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.970413,0.889213,1,0.916646,0.692327
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.971458,0.891945,1,0.917872,0.695268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.971547,0.891089,1,0.920814,0.700172
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.978153,0.909483,1,0.92204,0.715126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.981757,0.916865,1,0.923511,0.734249
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.982361,0.912258,1,0.928414,0.755087
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.982955,0.91069,1,0.933072,0.76808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.983012,0.907563,1,0.936259,0.777396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.98407,0.87473,1,0.878402,0.779113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.984641,0.868852,1,0.880118,0.789164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.984641,0.868852,1,0.880118,0.789164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.985831,0.853107,1,0.886982,0.812944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.985831,0.853107,1,0.886982,0.812944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.985831,0.853107,1,0.886982,0.812944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.985839,0.853521,1,0.887472,0.81319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.985839,0.852691,1,0.887472,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.985839,0.852691,1,0.887472,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.985839,0.852691,1,0.887472,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.985839,0.852691,1,0.887472,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.985839,0.852691,1,0.887472,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.995575,0.9375,1,0.882569,0.823731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.991994,0.935282,1,0.941652,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.999234,0.989796,1,0.958813,0.887472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.999235,0.98893,1,0.96053,0.894827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.999235,0.98893,1,0.96053,0.894827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.999745,0.996094,1,0.962,0.899485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,1,1,1,0.962,0.904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,1,1,1,0.974994,0.932336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,1,1,1,0.977691,0.934298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,1,1,1,0.978426,0.950478
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,1,1,1,0.978671,0.951459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,1,1,1,0.979652,0.95293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,1,1,1,0.985781,0.961755
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,1,1,1,0.986026,0.962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,1,1,1,0.986761,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,1,1,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,1,1,1,0.987742,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.276048,0.245403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.282422,0.251777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.291248,0.261829
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.304241,0.275558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.315028,0.289041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.335131,0.307428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.369453,0.337583
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.410885,0.376563
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.436381,0.399363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.448149,0.410885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.456484,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.472175,0.435401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.483207,0.447414
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.498406,0.458936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.514832,0.476587
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.525864,0.489826
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.536651,0.502574
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.546703,0.512626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.554793,0.522677
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.57367,0.545722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.58127,0.557244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.583967,0.560922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.586909,0.564109
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.60505,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.61265,0.58838
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.62736,0.598921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.632018,0.603824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.634469,0.607011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.65923,0.624418
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.67443,0.642069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.677372,0.646727
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.680314,0.65065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.681785,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.69772,0.664133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.700417,0.669772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.70483,0.67492
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.707526,0.678843
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.707772,0.679088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.713655,0.685707
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.731062,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.737926,0.716597
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.754842,0.736455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.785241,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.785241,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.786467,0.771513
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.788919,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.788919,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.79137,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.79137,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.79137,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.79137,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.79137,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.79137,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.79137,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.79137,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.79137,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.79137,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.791861,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.796028,0.783771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.799215,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.800932,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.809022,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.831576,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.83795,0.821525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.847757,0.832802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.855112,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.855112,0.839912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.858789,0.84555
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.859279,0.847266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.859524,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.93062,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.954401,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.982839,0.974994
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.276048,0.245403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.297622,0.27188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.308164,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.319196,0.292228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.322628,0.295906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.345673,0.318215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.367247,0.338318
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.400834,0.367492
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.410885,0.37926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.422653,0.390782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.431478,0.398872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.482962,0.448149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.494974,0.459917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.522432,0.48909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.53518,0.502819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.549645,0.51949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.562148,0.531993
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.570483,0.541554
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.579799,0.554057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.59647,0.566806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.604805,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.605786,0.578573
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.608973,0.586909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.609218,0.587154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.610199,0.588134
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.610934,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.612895,0.590831
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.613631,0.591567
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.616818,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.620986,0.599166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.623927,0.601863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.633734,0.610934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.639863,0.617063
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.672469,0.642069
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.675901,0.647217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.679823,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.69772,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.69772,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.701643,0.67394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.72052,0.696004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.740132,0.721991
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.740623,0.722481
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.750429,0.732778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.780829,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.780829,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.781319,0.766119
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.784261,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.789899,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.789899,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.789899,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.789899,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.789899,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.789899,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.789899,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.789899,0.777887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.789899,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.789899,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.789899,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.789899,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.790145,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.797499,0.784751
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.797499,0.784996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.803873,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.803873,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.829615,0.818828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.851189,0.843834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.851189,0.843834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.851189,0.843834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.851189,0.843834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.853886,0.846776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.857073,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.85977,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.86075,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.86075,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.860995,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.860995,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.864918,0.858789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.880118,0.866879
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.93013,0.916891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.946065,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.967639,0.951704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.981368,0.966904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.981613,0.967639
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.981613,0.971317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.922619,0.831169,1,0.417995,0.245403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.912026,0.823805,1,0.477813,0.262319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.917241,0.831776,1,0.48909,0.2709
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.923292,0.836634,1,0.486884,0.279725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.928781,0.847807,1,0.543516,0.311351
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.909689,0.81622,1,0.609953,0.341015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.918188,0.825271,1,0.665849,0.385634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.92,0.827359,1,0.665359,0.388085
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.943486,0.868504,1,0.683501,0.413091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.898012,0.817552,1,0.85266,0.41873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.923306,0.854424,1,0.835254,0.428046
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.931608,0.867196,1,0.838196,0.436381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.94152,0.844037,1,0.670998,0.445452
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.935361,0.868217,1,0.844325,0.459917
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.936084,0.865264,1,0.850944,0.477813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.947114,0.879878,1,0.864918,0.511155
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.947227,0.876644,1,0.866879,0.523658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.948622,0.875567,1,0.869086,0.537877
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.952394,0.880567,1,0.868105,0.548174
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.952675,0.878788,1,0.868595,0.555773
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.952636,0.876483,1,0.872763,0.564844
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.950332,0.870499,1,0.877176,0.569012
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.950319,0.869686,1,0.876931,0.570973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.9528,0.873932,1,0.87595,0.575141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.954121,0.875991,1,0.876931,0.579063
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.955977,0.878587,1,0.878402,0.585683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.954413,0.871546,1,0.882814,0.596715
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.956858,0.876618,1,0.880853,0.598676
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.961095,0.884185,1,0.878156,0.606766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.956894,0.865913,1,0.903408,0.640598
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.956894,0.865804,1,0.903408,0.640843
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.962161,0.877534,1,0.903898,0.649179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.962006,0.874787,1,0.912479,0.660701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.967373,0.82406,1,0.850454,0.716107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.967706,0.82263,1,0.85217,0.720275
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.967724,0.820711,1,0.85266,0.722481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.966448,0.859408,1,0.939201,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.966633,0.857143,1,0.944594,0.748958
