/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.981281,0.916974,1,0.578328,0.456484
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.979847,0.906191,1,0.595979,0.477568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.979904,0.901961,1,0.597696,0.484923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.951305,0.777975,1,0.598676,0.491297
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.95177,0.774955,1,0.599902,0.495219
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.976471,0.882122,1,0.610444,0.500368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.953804,0.805991,1,0.688404,0.54989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.965182,0.795276,1,0.706791,0.607747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.96554,0.795635,1,0.707526,0.609218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.96554,0.795635,1,0.707526,0.609218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.948102,0.839713,1,0.900221,0.642069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.949329,0.819688,1,0.849718,0.64354
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.950097,0.810327,1,0.840157,0.65163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.951741,0.818182,1,0.850944,0.656779
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.951847,0.814737,1,0.852905,0.663153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.951952,0.810956,1,0.854866,0.669772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.959077,0.834444,1,0.856092,0.671978
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.955341,0.845749,1,0.92302,0.686443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.962375,0.863256,1,0.921795,0.694288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.965808,0.870656,1,0.927924,0.706791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.971097,0.882105,1,0.92253,0.717088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.971127,0.882105,1,0.923511,0.718068
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.971906,0.866587,1,0.941407,0.764648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.97192,0.866265,1,0.941898,0.765629
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.969362,0.856302,1,0.94631,0.76808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.969385,0.856132,1,0.947046,0.769061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.970596,0.860714,1,0.946801,0.769551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.970633,0.860215,1,0.948026,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.973597,0.868188,1,0.940181,0.772248
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.972257,0.85528,1,0.953665,0.792841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.97091,0.850955,1,0.957343,0.793577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.96814,0.840347,1,0.96102,0.794558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.932316,0.701681,1,0.959059,0.795293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.110566,0.094631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.123315,0.10027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.177985,0.158862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.219171,0.19392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.236578,0.213533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.247119,0.225055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.257171,0.235842
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.274822,0.254229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.285364,0.266487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.289041,0.270655
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.292474,0.274577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.298112,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.303261,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.318215,0.302035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.334396,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.366021,0.340034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.377544,0.351312
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.38735,0.359892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.38735,0.359892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.389801,0.362344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.391027,0.36406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.395685,0.368718
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.400343,0.373866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.416769,0.387105
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.438343,0.407943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.479529,0.450355
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.528316,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.529542,0.499877
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.530522,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.5342,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.5342,0.508213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.655553,0.637901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.660211,0.645747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.662662,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.665604,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.669037,0.657024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.677372,0.664133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.71292,0.691101
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.719784,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.722236,0.703113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.722971,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.722971,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.724197,0.707036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.724197,0.707036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.724197,0.707036
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.741603,0.723707
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.743074,0.725668
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.74381,0.726404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.7443,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.752635,0.73572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.752881,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.78328,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.78328,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.78328,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.78328,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.78328,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.788919,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.788919,0.772984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.788919,0.772984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.788919,0.772984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.791125,0.774945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.792596,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.794067,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.797499,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.799215,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.802893,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.806815,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.815151,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.82226,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.82226,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.843099,0.82986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.847021,0.833783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.855357,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.110566,0.094631
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.123315,0.10027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.12356,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.177985,0.158862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.227752,0.204217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.243442,0.220887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.25619,0.234371
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.266487,0.245158
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.278254,0.258152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.28757,0.268693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.290512,0.272126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.298848,0.281196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.30228,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.30277,0.285854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.31797,0.295661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.326551,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.334151,0.311841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.354008,0.328757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.367737,0.342486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.392253,0.362589
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.405246,0.375092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.422407,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.461878,0.424859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.530277,0.496445
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.533219,0.499387
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.5342,0.501103
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.538612,0.507968
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.539103,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.539103,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.539593,0.511645
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.540819,0.515568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.540819,0.515568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.540819,0.515568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.543025,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.543761,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.543761,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.544496,0.521697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.544741,0.521942
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.545232,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.547928,0.524884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.556264,0.532238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.587644,0.552832
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.607011,0.57367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.618044,0.584947
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.634469,0.600147
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.638637,0.60407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.646482,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.646482,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.646482,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.646482,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.646482,0.611179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.679578,0.646482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.699436,0.668546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.703849,0.675656
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.70483,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.766609,0.750184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.769551,0.753126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.770532,0.753861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.776906,0.758519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.776906,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.776906,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.777151,0.760235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.78328,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.78328,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.78328,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.78328,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.78328,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.78328,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.78328,0.766855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.78328,0.766855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.792351,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.792351,0.778377
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.816131,0.803628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.837705,0.828634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.837705,0.82888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.837705,0.82888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.837705,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.837705,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.837705,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.846776,0.842363
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.126256,0.094631
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.996855,0.991189,1,0.15543,0.10027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.996855,0.991111,1,0.15543,0.10076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.974737,0.933702,1,0.227016,0.144153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.974974,0.933518,1,0.229223,0.146605
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.950376,0.889632,1,0.30988,0.179456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.908853,0.859069,1,0.51091,0.198578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.956853,0.902857,1,0.369698,0.214759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.921612,0.868889,1,0.510174,0.222604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.925122,0.869498,1,0.51189,0.235842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.926732,0.867682,1,0.511645,0.246384
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.930377,0.868729,1,0.514342,0.259622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.940132,0.863584,1,0.454278,0.271145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.938959,0.874074,1,0.512871,0.281442
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.940911,0.875,1,0.5114,0.28659
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.943498,0.877432,1,0.515813,0.29468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.946589,0.879798,1,0.517038,0.303506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.94881,0.881002,1,0.518019,0.311106
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.950067,0.880645,1,0.517774,0.316989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.959386,0.893993,1,0.521206,0.335131
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.964944,0.898964,1,0.526354,0.356215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.967176,0.898329,1,0.527335,0.369208
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.967309,0.896747,1,0.529542,0.374111
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.968261,0.896952,1,0.531012,0.379505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.968218,0.89635,1,0.530277,0.37975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.968176,0.893393,1,0.529542,0.383672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.968233,0.892261,1,0.530522,0.386369
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.944319,0.859583,1,0.615347,0.393234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.944319,0.859583,1,0.615347,0.393234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.944319,0.858238,1,0.615347,0.395685
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.972949,0.896494,1,0.546703,0.415053
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.873704,0.752363,1,0.888698,0.498406
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.932021,0.853341,1,0.870557,0.501103
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.947613,0.843364,1,0.900221,0.632263
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.947613,0.843364,1,0.900221,0.632263
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.953326,0.824764,1,0.836234,0.64354
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.896731,0.669435,1,0.847266,0.649669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.896811,0.66916,1,0.848002,0.65065
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.964074,0.854691,1,0.835499,0.652366
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.964074,0.854525,1,0.835499,0.652611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.964094,0.854023,1,0.835989,0.653837
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.966846,0.863318,1,0.83648,0.655308
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.966856,0.862837,1,0.836725,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.967129,0.862559,1,0.836725,0.65825
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.966695,0.861665,1,0.839667,0.659475
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.976531,0.893506,1,0.83648,0.667811
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.987737,0.916501,1,0.82937,0.716352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.983487,0.901667,1,0.861486,0.728855
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.983556,0.900338,1,0.865163,0.734494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.983246,0.897822,1,0.877666,0.746261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.983251,0.896959,1,0.877911,0.747732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.983251,0.896785,1,0.877911,0.747977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.98326,0.89661,1,0.878402,0.748713
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.983791,0.898973,1,0.877911,0.749203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.984861,0.904014,1,0.877176,0.750184
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.988115,0.92037,1,0.87644,0.754597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.988115,0.919926,1,0.87644,0.755332
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.987869,0.91635,1,0.878402,0.760235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.987869,0.916031,1,0.878402,0.760726
