/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.638392,0.622211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.640598,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.640598,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.64305,0.62736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.644766,0.629076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.646727,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.650895,0.63545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.663888,0.649424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.663888,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.663888,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.663888,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.779848,0.7671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.787448,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.791616,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.794558,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.796274,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.797009,0.780829
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.808041,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.814415,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.820544,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.827899,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.827899,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.831576,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.832067,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.832312,0.816867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.903408,0.878402
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.903408,0.88404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.910272,0.892866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.224565,0.193185
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.252023,0.222849
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.266487,0.239029
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.273842,0.248345
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.277764,0.256681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.283403,0.262564
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.292719,0.274822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.296887,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.313067,0.289777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.316254,0.293209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.323364,0.300809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.324835,0.302035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.330963,0.307919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.341996,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.362834,0.336602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.381466,0.353763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.417749,0.389311
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.439323,0.413091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.458201,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.462859,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.480755,0.453543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.507232,0.479529
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.599902,0.570238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.605541,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.607011,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.610689,0.583476
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.613631,0.586418
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.614611,0.592057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.614611,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.614857,0.596715
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.614857,0.596715
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.614857,0.596715
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.614857,0.59696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.614857,0.59696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.615347,0.59745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.621231,0.601618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.624173,0.60456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.626869,0.607747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.62834,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.632018,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.636431,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.639618,0.619024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.671488,0.642314
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.680314,0.651875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.683256,0.654817
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.723952,0.704584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.727139,0.707526
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.742829,0.721746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.745281,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.752635,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.753616,0.731307
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.756803,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.760971,0.740132
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.761216,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.761461,0.740623
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.761951,0.741113
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.763668,0.742094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.768816,0.746016
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.771022,0.748468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.782545,0.760726
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.801422,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.801422,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.801667,0.78328
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.803383,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.80657,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.809267,0.792351
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.810248,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.810248,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.810248,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.810248,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.810248,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.810248,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.810248,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.810248,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.810248,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.810248,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.810248,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.810248,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.810248,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.958078,0.93871
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.962,0.944349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.967639,0.954155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.972542,0.962491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.973523,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.973523,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.973523,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.973523,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.973523,0.964697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.905333,0.854309,1,0.499387,0.193185
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.906359,0.851108,1,0.510174,0.208875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.911279,0.836806,1,0.4734,0.237068
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.907653,0.832037,1,0.520471,0.258152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.928004,0.860565,1,0.515077,0.268448
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.933274,0.865179,1,0.517774,0.280216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.937168,0.869124,1,0.519245,0.288061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.93819,0.868545,1,0.520961,0.29419
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.945365,0.873837,1,0.517529,0.31037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.946054,0.873827,1,0.520226,0.314783
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.954647,0.888644,1,0.521206,0.323609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.955217,0.88675,1,0.522922,0.330963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.955645,0.885284,1,0.522922,0.335621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.955941,0.883255,1,0.5266,0.342976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.960232,0.892121,1,0.526845,0.346408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.960232,0.891463,1,0.526845,0.347634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.92272,0.797566,1,0.535671,0.358911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.962155,0.890039,1,0.529787,0.361118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.962289,0.888598,1,0.531748,0.365531
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.983201,0.915743,1,0.545232,0.443981
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.983088,0.917722,1,0.555773,0.44913
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.960336,0.857729,1,0.617308,0.463594
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.962963,0.863764,1,0.618289,0.467517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.915799,0.79037,1,0.754597,0.493013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.916146,0.788606,1,0.755332,0.497426
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.916543,0.788404,1,0.756558,0.499877
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.944128,0.842336,1,0.894827,0.611915
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.94443,0.841211,1,0.895808,0.616573
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.946198,0.842065,1,0.896788,0.624908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.946198,0.841945,1,0.896788,0.625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.948771,0.845554,1,0.898995,0.633243
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.897027,0.723017,1,0.909782,0.637166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.897201,0.721932,1,0.911498,0.640353
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.897925,0.722076,1,0.912233,0.642805
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.897925,0.721711,1,0.912233,0.643295
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.952666,0.850575,1,0.898014,0.64403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.955173,0.857024,1,0.898505,0.645747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.955185,0.856786,1,0.89875,0.646482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.955434,0.856544,1,0.89875,0.648443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.957601,0.831672,1,0.841628,0.657514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.969122,0.864932,1,0.838686,0.667566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.929815,0.67734,1,0.850944,0.716107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.984546,0.907095,1,0.859034,0.727384
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.983533,0.900338,1,0.863937,0.733268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.984272,0.902896,1,0.874479,0.744545
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.984285,0.902062,1,0.875215,0.746507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.984285,0.901724,1,0.875215,0.746997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.984285,0.901724,1,0.875215,0.746997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.984285,0.901554,1,0.875215,0.747242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.984289,0.901384,1,0.87546,0.747732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.984823,0.903846,1,0.874969,0.748223
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.9859,0.909091,1,0.874234,0.749203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.988125,0.92081,1,0.877176,0.754597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.988125,0.92081,1,0.877176,0.754597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.988125,0.92081,1,0.877176,0.754597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.989474,0.920833,1,0.875705,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.989474,0.920833,1,0.875705,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.989474,0.920668,1,0.875705,0.76759
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.989477,0.920502,1,0.87595,0.76808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.989477,0.920335,1,0.87595,0.768326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.989785,0.902116,1,0.878892,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.990167,0.88535,1,0.888698,0.820544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,1,1,1,0.983574,0.95342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,1,1,1,0.983574,0.953665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,1,1,1,0.983574,0.95391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,1,1,1,0.983574,0.95391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,1,1,1,0.983574,0.95391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,1,1,1,0.983574,0.95391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,1,1,1,0.983574,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,1,1,1,0.983574,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,1,1,1,0.983574,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,1,1,1,0.983574,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,1,1,1,0.983574,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,1,1,1,0.985045,0.957343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.117431,0.10027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.117676,0.100515
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.117921,0.10076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.117921,0.103702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.118411,0.104192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.125276,0.113753
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.125766,0.114244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.125766,0.114244
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.129443,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.133121,0.121598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.145134,0.129934
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.151998,0.136798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.168178,0.151508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.204707,0.176269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.220642,0.191468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.279971,0.242707
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.328022,0.296396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.332434,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.346408,0.318215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.352292,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.382447,0.357441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.385634,0.360873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.401569,0.376073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.405001,0.379505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.408188,0.382447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.41162,0.384898
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.417749,0.390782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.470704,0.443981
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.515813,0.47291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.528316,0.486149
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.555283,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.577593,0.540083
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.594508,0.555038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.595979,0.556509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.59696,0.55749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.597205,0.557735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.599902,0.560922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.602599,0.564109
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.602599,0.564109
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.603334,0.564844
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.609218,0.571709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.610689,0.57318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.61265,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.620005,0.584212
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.625889,0.590586
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.629321,0.595489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.631773,0.598921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.634469,0.602108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.637411,0.604805
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.638147,0.606276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.642314,0.610199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.645747,0.613631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.646727,0.614611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.655062,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.657759,0.62785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.685462,0.654082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.685952,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.689139,0.65923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.68963,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.691346,0.663153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.692817,0.665114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.692817,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.693552,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.69772,0.671243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.700417,0.675411
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.701888,0.677127
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.701888,0.677617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.701888,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.709488,0.684482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.828389,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.95293,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.95293,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.95293,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.95293,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.95293,0.93871
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.95293,0.93871
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.95293,0.93871
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.95293,0.93871
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.95293,0.938956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.95293,0.938956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.95293,0.938956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.95293,0.938956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.95293,0.940917
