/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.102966,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.128463,0.11596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.136063,0.123315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.137043,0.124785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.139005,0.126992
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.140721,0.128708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.15494,0.143908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.170875,0.156901
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.188772,0.175778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.312822,0.284874
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.317725,0.291248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.33268,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.338809,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.344692,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.355724,0.33366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.362344,0.339789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.368228,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.375582,0.353028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.376808,0.354254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.406472,0.382447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.461633,0.432949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.469968,0.440059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.473891,0.443736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.499387,0.464575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.519,0.484923
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.532238,0.49571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.543025,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.553077,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.563373,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.569502,0.535916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.575876,0.544006
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.580289,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.585438,0.553567
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.600637,0.564354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.600883,0.564599
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.616328,0.58078
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.619024,0.585438
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.622947,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.625398,0.593773
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.62785,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.630302,0.601618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.639863,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.646482,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.646727,0.620005
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.647217,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.647217,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.647217,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.647217,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.647217,0.621231
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.648443,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.65163,0.625644
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.657024,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.66634,0.641088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.671243,0.648443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.671243,0.648443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.671243,0.648443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.671733,0.649179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.675165,0.653101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.680804,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.680804,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.680804,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.680804,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.680804,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.778132,0.764893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.792596,0.775925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.799461,0.786467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.804364,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.811473,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.81319,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.820544,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.871047,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.882079,0.861241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.898505,0.886737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0397156,0.0365286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0416769,0.038735
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.04658,0.0438833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.058838,0.0517284
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0627605,0.0558961
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.94186,0.759036,1,0.0794312,0.0639863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.94186,0.759036,1,0.0794312,0.0639863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.0735474,0.0688894
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.983051,0.877551,1,0.085315,0.0747732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.978769,0.907407,1,0.113018,0.0889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.978858,0.907407,1,0.113508,0.0894827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.987207,0.94,1,0.113508,0.0904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.987368,0.939394,1,0.114979,0.0921795
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.98778,0.943396,1,0.118902,0.0943859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.963989,0.916399,1,0.17063,0.10076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.971522,0.931217,1,0.217455,0.13116
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.934987,0.896257,1,0.341996,0.136553
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.930736,0.871486,1,0.316254,0.156656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.97994,0.928315,1,0.239519,0.176024
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.935865,0.873228,1,0.543761,0.28708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.935865,0.87291,1,0.543761,0.287816
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.952834,0.896289,1,0.539838,0.308899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.879487,0.826859,1,0.924982,0.319686
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.882132,0.828082,1,0.921059,0.328267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.959227,0.9,1,0.547928,0.338318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.96012,0.898582,1,0.548909,0.346899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.966423,0.90681,1,0.55038,0.364305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.966882,0.90363,1,0.551115,0.374111
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.946507,0.871053,1,0.637656,0.394214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.908356,0.837533,1,0.908801,0.436136
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.910789,0.840018,1,0.908556,0.441285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.916995,0.8452,1,0.912724,0.461633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.917774,0.844579,1,0.913949,0.468987
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.918352,0.842456,1,0.912724,0.478794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.97283,0.907005,1,0.675901,0.491787
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.919489,0.839216,1,0.918362,0.498652
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.92516,0.845135,1,0.921304,0.514587
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.926883,0.845794,1,0.92302,0.523658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.929328,0.845865,1,0.925227,0.539103
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.929751,0.845946,1,0.924736,0.541064
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.929998,0.843612,1,0.924982,0.549399
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.934508,0.843787,1,0.923511,0.573915
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.935268,0.842866,1,0.924491,0.58127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.994703,0.963504,1,0.69061,0.593528
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.994037,0.956633,1,0.694778,0.602844
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.992711,0.94878,1,0.701152,0.605786
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.947223,0.855571,1,0.924001,0.619024
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.979785,0.893511,1,0.760481,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.979785,0.893511,1,0.760481,0.628831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.979792,0.893155,1,0.760726,0.629566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.954737,0.828541,1,0.832557,0.641824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.953877,0.851307,1,0.922775,0.66732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.953936,0.850082,1,0.924001,0.670998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.954133,0.84808,1,0.928169,0.679088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.956302,0.853141,1,0.928169,0.681785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.962991,0.853293,1,0.93773,0.72812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.963037,0.851515,1,0.938956,0.732287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.965023,0.853992,1,0.940181,0.740868
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.985013,0.857939,1,0.82177,0.746261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.968002,0.861202,1,0.941898,0.748713
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.968034,0.861354,1,0.942878,0.749448
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.968074,0.859668,1,0.944104,0.753371
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.968074,0.859513,1,0.944104,0.753616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.968318,0.86,1,0.944104,0.754352
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.969041,0.862416,1,0.943859,0.754842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.969041,0.862416,1,0.943859,0.754842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.969781,0.86456,1,0.944104,0.756313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.970262,0.865604,1,0.943859,0.757539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.97335,0.874702,1,0.940181,0.760481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.973391,0.874101,1,0.941652,0.762932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.988993,0.91342,1,0.881098,0.777642
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.989035,0.905213,1,0.884531,0.79088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.977113,0.851852,1,0.921059,0.797009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.97564,0.864902,1,0.952439,0.800196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.975683,0.864146,1,0.954155,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.989084,0.930308,1,0.955136,0.814415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.989084,0.930308,1,0.955136,0.814415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.989084,0.930308,1,0.955136,0.814415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.986859,0.916533,1,0.957343,0.817357
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.990583,0.925156,1,0.928414,0.819318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.990862,0.923747,1,0.930375,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.989397,0.926186,1,0.960775,0.831576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.991386,0.935849,1,0.959304,0.837705
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.991423,0.935484,1,0.963471,0.842609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.995304,0.952507,1,0.935278,0.846776
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.992424,0.937107,1,0.963471,0.853886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.992453,0.931663,1,0.967149,0.866879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.992453,0.931663,1,0.967149,0.866879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.992453,0.931507,1,0.967149,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.992453,0.93135,1,0.967149,0.867369
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.992703,0.93318,1,0.967149,0.86786
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.992703,0.93318,1,0.967149,0.86786
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.992703,0.933025,1,0.967149,0.868105
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.992952,0.935035,1,0.967149,0.86835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.993449,0.938824,1,0.966658,0.86884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.996715,0.966921,1,0.967149,0.873989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.996715,0.966921,1,0.967149,0.873989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.996715,0.966921,1,0.967149,0.873989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.997724,0.973294,1,0.967149,0.886737
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.99773,0.972393,1,0.9696,0.891885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.99773,0.972393,1,0.9696,0.891885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,0.99773,0.972393,1,0.9696,0.891885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,0.999005,0.981735,1,0.98431,0.931601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,0.999005,0.981651,1,0.984555,0.932091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,0.999005,0.981651,1,0.984555,0.932091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,0.999255,0.97541,1,0.986516,0.957343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,1,1,1,0.9924,0.982839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.198088,0.17774
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.210836,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.242952,0.216475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.274822,0.247855
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.290267,0.260603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.419466,0.377544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.436872,0.397892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.444717,0.407453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.44913,0.414072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.455749,0.422407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.467762,0.437852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.478058,0.443246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.479284,0.444227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.479284,0.444227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.479529,0.444717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.480755,0.445697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.481981,0.447168
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.525129,0.489826
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.548664,0.514342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.55038,0.517038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.550625,0.517284
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.555773,0.526109
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.556264,0.52709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.557735,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.557735,0.529296
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.618534,0.594018
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.619269,0.594754
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.621721,0.598921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.639127,0.622211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.64305,0.626869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.646727,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.646727,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.646727,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.646727,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.646972,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.646972,0.629811
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.646972,0.629811
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.646972,0.629811
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.646972,0.629811
