/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.98072,0.891501,1,0.748223,0.62736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.991833,0.944444,1,0.7443,0.640108
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.961279,0.870772,1,0.90684,0.660701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.962857,0.871979,1,0.908801,0.670017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.965333,0.855319,1,0.928414,0.731307
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.963862,0.848837,1,0.935033,0.738171
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.968718,0.861017,1,0.933807,0.746997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.968853,0.856643,1,0.937975,0.757784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.969025,0.853397,1,0.943368,0.767835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.969025,0.853222,1,0.943368,0.76808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.96716,0.846063,1,0.94582,0.769306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.967184,0.845336,1,0.946556,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.967184,0.845336,1,0.946556,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.967184,0.84497,1,0.946556,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.972503,0.858991,1,0.945085,0.7823
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.974994,0.869393,1,0.94631,0.784751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.97524,0.865199,1,0.94631,0.792106
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.975517,0.864902,1,0.947536,0.795293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.974623,0.861073,1,0.950968,0.797499
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.980619,0.886765,1,0.955136,0.807306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.992911,0.938462,1,0.96151,0.856828
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.994211,0.944976,1,0.968375,0.871537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.993247,0.93494,1,0.973523,0.878402
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.993292,0.930946,1,0.980142,0.890905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.993299,0.92987,1,0.981123,0.893356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.9933,0.929688,1,0.981368,0.893847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.994273,0.936986,1,0.978916,0.895072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.993797,0.932065,1,0.981858,0.897769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.99478,0.941176,1,0.981123,0.89875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.998001,0.974441,1,0.979162,0.904388
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.998001,0.974277,1,0.979162,0.904879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.998001,0.97153,1,0.979162,0.912233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.998001,0.97153,1,0.979162,0.912233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.998256,0.961538,1,0.982103,0.939201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.999008,0.960396,1,0.987987,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.999008,0.960396,1,0.987987,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.999008,0.957895,1,0.987987,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.999008,0.957895,1,0.987987,0.965678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.999752,0.987805,1,0.988232,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,1,1,1,0.988478,0.972787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.310615,0.282422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.31846,0.289287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.32508,0.296151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.336602,0.307673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.342241,0.315028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.358911,0.326305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.366757,0.334886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.397892,0.358666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.430988,0.390537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.468742,0.434911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.490316,0.453543
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.506497,0.469478
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.53518,0.491052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.555283,0.515077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.573915,0.529787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.598921,0.555528
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.616082,0.57416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.620986,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.624663,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.632508,0.601128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.640843,0.613386
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.662662,0.631773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.691591,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.698456,0.670017
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.703604,0.675165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.708507,0.681785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.710223,0.683746
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.712184,0.686198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.712184,0.686688
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.714391,0.69012
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.718313,0.695759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.720029,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.730571,0.711204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.751655,0.73572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.776416,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.777396,0.763913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.786958,0.769796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.788919,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.79039,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.793332,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.79897,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.80657,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.809267,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.833538,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.848247,0.824712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.851189,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.853641,0.832312
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.854621,0.833292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.870066,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.874724,0.852905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.881589,0.864182
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.886492,0.871537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.886492,0.871537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.887963,0.873498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.888698,0.874234
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.889189,0.874724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.900711,0.886982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.931601,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.931601,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.931846,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.931846,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.939201,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.978426,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.310615,0.282422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.321893,0.292474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.336112,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.344692,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.373131,0.339054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.385634,0.351312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.391027,0.356705
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.412111,0.374111
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.420691,0.380976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.442265,0.398872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.458201,0.416769
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.479284,0.437852
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.5114,0.465555
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.5266,0.477813
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.539838,0.492032
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.54989,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.560922,0.521451
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.572689,0.5342
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.583231,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.607747,0.569502
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.616818,0.580289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.624663,0.58936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.641824,0.608728
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.649424,0.618289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.660701,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.662172,0.632753
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.663888,0.639127
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.675901,0.652121
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.725913,0.699191
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.730571,0.704584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.735474,0.712184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.737926,0.715126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.743565,0.721255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.750674,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.75901,0.738171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.7595,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.762442,0.744055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.766364,0.748468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.771513,0.754352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.775435,0.761461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.776416,0.762197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.776661,0.762442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.776661,0.762442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.776906,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.777396,0.763422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.787203,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.789899,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.792106,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.801177,0.785241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.815151,0.800686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.84457,0.822015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.860995,0.841138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.865898,0.846531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.880118,0.858789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.881098,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.882814,0.861731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.885266,0.864428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.890169,0.872763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.89213,0.877666
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.893601,0.879627
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.894337,0.880608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.894827,0.881098
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.900956,0.887472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.931356,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.931356,0.920569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.931846,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.932091,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.933072,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.939446,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.939446,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.944104,0.934788
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.944104,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.967884,0.960284
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.996323,0.993381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.879337,0.828044,1,0.832557,0.282422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.883485,0.831389,1,0.832802,0.291248
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.886221,0.832114,1,0.832557,0.30277
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.893252,0.836496,1,0.830841,0.322873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.898596,0.839572,1,0.847266,0.346899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.911058,0.852838,1,0.846286,0.367492
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.953471,0.893511,1,0.64305,0.37975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.960992,0.906058,1,0.646237,0.393234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.964861,0.913591,1,0.646237,0.397401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.967069,0.915014,1,0.647953,0.410395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.968521,0.915934,1,0.648688,0.418975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.968429,0.912955,1,0.646727,0.425595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.973231,0.919604,1,0.65065,0.445943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.931606,0.865476,1,0.854866,0.451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.933137,0.866382,1,0.855357,0.457955
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.932705,0.86264,1,0.873253,0.477568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.880019,0.766329,1,0.913459,0.505026
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.932199,0.852159,1,0.899975,0.522677
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.975427,0.902439,1,0.700662,0.537387
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.987835,0.942149,1,0.696739,0.556999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.989562,0.947552,1,0.69723,0.564354
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.946184,0.860776,1,0.896543,0.58127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.969287,0.902154,1,0.843344,0.59696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.949087,0.858166,1,0.904879,0.611179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.971796,0.901174,1,0.85315,0.62736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.972748,0.902,1,0.857563,0.636431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.973552,0.902863,1,0.857318,0.640843
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.956499,0.866297,1,0.911008,0.642559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.975874,0.901136,1,0.862711,0.668301
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.960774,0.861883,1,0.924736,0.689139
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.96199,0.862165,1,0.924491,0.696004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.962202,0.85823,1,0.929885,0.708752
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.990764,0.907121,1,0.788919,0.717088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.967511,0.86812,1,0.927188,0.722236
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.964664,0.859013,1,0.936994,0.727874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.961172,0.848039,1,0.940672,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.96623,0.852909,1,0.939936,0.749448
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.972582,0.86398,1,0.939201,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.971493,0.860636,1,0.952439,0.779848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.968633,0.843866,1,0.95391,0.786958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.971065,0.85372,1,0.954401,0.788429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.971072,0.85335,1,0.954646,0.789164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.971557,0.854033,1,0.954646,0.791125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.939701,0.726477,1,0.955136,0.792351
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.982283,0.898256,1,0.951459,0.799951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.992922,0.940171,1,0.962981,0.855112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.996612,0.960606,1,0.937485,0.85977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.992704,0.936681,1,0.967394,0.862221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.994726,0.94878,1,0.971071,0.875705
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.994734,0.946292,1,0.972542,0.881834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.994755,0.946015,1,0.976465,0.886247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.994763,0.944297,1,0.977936,0.890659
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.994763,0.944149,1,0.977936,0.890905
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.995753,0.953168,1,0.9772,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.997999,0.976119,1,0.978426,0.898259
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.997999,0.975976,1,0.978426,0.89875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.997999,0.973684,1,0.978181,0.905614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.997999,0.973684,1,0.978181,0.905614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.998251,0.966825,1,0.979407,0.929394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.999006,0.969231,1,0.985291,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.999008,0.965812,1,0.987252,0.959549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.999013,0.961165,1,0.992645,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.999013,0.961165,1,0.992645,0.968375
