/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.970176,0.8891,1,0.933072,0.703113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.970176,0.8891,1,0.933072,0.703113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.970176,0.8891,1,0.933072,0.703113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.970176,0.8891,1,0.933072,0.703113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.970176,0.8891,1,0.933072,0.703113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.970199,0.887283,1,0.933807,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.970199,0.887283,1,0.933807,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.972393,0.894118,1,0.932582,0.708997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.972393,0.894118,1,0.932582,0.708997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.973563,0.897,1,0.929885,0.709978
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.973556,0.896169,1,0.92964,0.711694
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.973556,0.896169,1,0.92964,0.711694
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.973556,0.896065,1,0.92964,0.711939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.999501,0.985714,1,0.982103,0.948272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.999501,0.985611,1,0.982103,0.948517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.999501,0.985611,1,0.982103,0.948517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.999501,0.985611,1,0.982103,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.10885,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.109831,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.110076,0.0934052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.143663,0.130424
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.145379,0.132631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.146114,0.133611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.160579,0.142192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.161559,0.143418
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.162785,0.144888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.179456,0.161314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.179456,0.161314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.236578,0.213533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.247119,0.225055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.256681,0.235352
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.275313,0.254719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.280216,0.260603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.285364,0.266487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.288551,0.270409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.29419,0.276538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.302035,0.284874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.305712,0.288796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.319931,0.297622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.363569,0.336847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.373621,0.347144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.382937,0.35646
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.386369,0.360628
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.400834,0.37264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.430007,0.399608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.44153,0.409414
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.464329,0.426575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.485413,0.448639
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.509193,0.472665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.538122,0.50429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.540574,0.509439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.544741,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.544741,0.516793
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.545477,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.546703,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.550135,0.524884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.555038,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.557735,0.532974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.560677,0.535425
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.562148,0.537141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.586909,0.560431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.660456,0.65065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.660456,0.65065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.661191,0.65114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.661682,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.661682,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.671488,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.679088,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.683501,0.673204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.686443,0.675901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.688159,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.688894,0.677862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.699926,0.686198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.706301,0.692572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.713655,0.700662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.735474,0.715371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.749448,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.753861,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.773719,0.753126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.801667,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.801667,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.801667,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.801667,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.801667,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.801667,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.801667,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.801667,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.801667,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.801667,0.784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.803383,0.787203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.803383,0.787203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.803383,0.787203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.803383,0.787203
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.804609,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.10885,0.0921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.109831,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.110076,0.0934052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.110076,0.0934052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.144643,0.130914
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.145379,0.131895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.148811,0.136553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.149792,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.151753,0.13974
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.167443,0.156166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.228242,0.204707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.238539,0.215739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.246384,0.224565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.257416,0.235842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.272861,0.251777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.2785,0.257906
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.285609,0.265751
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.294925,0.277029
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.31037,0.287325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.313802,0.290758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.316499,0.293699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.326796,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.335376,0.313067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.342976,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.364795,0.340525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.381956,0.354499
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.388576,0.360628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.398872,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.407208,0.378034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.423388,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.449375,0.419711
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.483207,0.455259
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.492768,0.4658
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.5266,0.499877
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.530767,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.534445,0.512626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.540329,0.522187
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.540329,0.522187
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.551851,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.569748,0.547193
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.572689,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.578328,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.676391,0.664869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.681049,0.669527
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.715617,0.695514
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.719049,0.700417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.719539,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.722236,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.725178,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.733758,0.714636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.736945,0.717578
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.739642,0.72052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.742094,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.742094,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.742094,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.843589,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.843589,0.813435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.843589,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.843589,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.843589,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.843589,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.856828,0.831822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.856828,0.831822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.856828,0.831822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.86075,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.922775,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.922775,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.926453,0.911988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.926453,0.911988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.926453,0.911988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.126502,0.0921795
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.126992,0.0931601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.970982,0.927978,1,0.213288,0.13116
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.971522,0.926966,1,0.217455,0.136553
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.915028,0.847026,1,0.285119,0.138514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.971861,0.926554,1,0.220152,0.13974
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.971044,0.924933,1,0.230203,0.145624
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.963973,0.907268,1,0.242707,0.153959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.949534,0.888508,1,0.299828,0.172836
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.907226,0.857045,1,0.498652,0.192939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.911237,0.860481,1,0.51091,0.203972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.959519,0.910364,1,0.371905,0.212552
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.960396,0.910987,1,0.380485,0.219907
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.921681,0.868304,1,0.510664,0.224565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.925055,0.870299,1,0.5114,0.233391
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.926041,0.867038,1,0.512626,0.245648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.929973,0.8711,1,0.511155,0.251042
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.934199,0.873603,1,0.511645,0.262564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.939869,0.864465,1,0.455994,0.269919
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.938931,0.876476,1,0.512626,0.276048
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.939394,0.874307,1,0.516793,0.284874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.941255,0.874286,1,0.518509,0.293454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.944295,0.876,1,0.515322,0.300564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.945035,0.868644,1,0.522677,0.321647
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.926124,0.85595,1,0.636185,0.334641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.961451,0.895706,1,0.519735,0.34077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.961766,0.894472,1,0.518019,0.343467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.961974,0.889328,1,0.520961,0.355479
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.962439,0.891165,1,0.533954,0.363324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.921237,0.817562,1,0.613631,0.378524
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.921237,0.817562,1,0.613631,0.378524
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.927302,0.849836,1,0.716107,0.398382
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.928208,0.850331,1,0.716352,0.401569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.928866,0.850567,1,0.717088,0.404511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.929524,0.850806,1,0.717823,0.407453
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.946142,0.853846,1,0.736455,0.491542
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.946277,0.852076,1,0.738416,0.496936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.946395,0.851175,1,0.740132,0.500368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.94846,0.853702,1,0.739887,0.505271
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.949407,0.849021,1,0.745281,0.521942
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.949407,0.849021,1,0.745281,0.521942
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.951965,0.850485,1,0.748223,0.533464
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.951995,0.846918,1,0.748713,0.539838
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.952366,0.844196,1,0.749939,0.546703
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.952396,0.843813,1,0.755332,0.551361
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.952454,0.842857,1,0.756313,0.553812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.953337,0.84465,1,0.756313,0.555038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.953358,0.84127,1,0.751655,0.556754
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.953402,0.840426,1,0.75239,0.558715
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.953402,0.839572,1,0.75239,0.559941
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.953402,0.8394,1,0.75239,0.560186
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.953416,0.839056,1,0.752635,0.560922
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.954309,0.828736,1,0.762932,0.586173
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.954309,0.828736,1,0.762932,0.586173
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.954323,0.828539,1,0.763177,0.586663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.954323,0.828539,1,0.763177,0.586663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.954615,0.828704,1,0.763177,0.587644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.952547,0.827878,1,0.802157,0.609953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.95263,0.827696,1,0.803628,0.61167
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.963517,0.840105,1,0.789899,0.632753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.963517,0.840105,1,0.789899,0.632753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.977997,0.896305,1,0.948026,0.763668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.981244,0.9047,1,0.936259,0.766364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.981282,0.904199,1,0.93822,0.769306
