/home/andy/git/coordination/gmapping.jpg,global,selectPose,86,1,1,1,1,0.960039
/home/andy/git/coordination/gmapping.jpg,global,selectPose,87,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,88,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,89,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,90,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,91,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,92,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,93,1,1,1,1,0.960284
/home/andy/git/coordination/gmapping.jpg,global,selectPose,94,1,1,1,1,0.96053
/home/andy/git/coordination/gmapping.jpg,global,selectPose,95,1,1,1,1,0.966413
/home/andy/git/coordination/gmapping.jpg,global,selectPose,96,1,1,1,1,0.966413
/home/andy/git/coordination/gmapping.jpg,global,selectPose,97,1,1,1,1,0.966413
/home/andy/git/coordination/gmapping.jpg,global,selectPose,98,1,1,1,1,0.971562
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0468252,0.0460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0468252,0.0460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0468252,0.0460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0470704,0.0463349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0698701,0.0625153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.179701,0.158372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.200539,0.183378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.213288,0.196862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.221133,0.205688
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.227507,0.212552
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.229468,0.214513
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.244668,0.223339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.247365,0.226281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.250797,0.229713
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.256681,0.235842
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.268938,0.24859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.289287,0.269919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.303506,0.285119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.313312,0.297622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.315518,0.300319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.318951,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.322628,0.308164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.324835,0.310615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.343957,0.321402
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.348615,0.326796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.353763,0.331944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.369208,0.345918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.410885,0.378769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.456239,0.423388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.479039,0.444962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.555283,0.522922
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.57416,0.542045
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.596225,0.568031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.599166,0.571709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.603824,0.579554
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.606521,0.583967
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.611424,0.589605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.614121,0.592792
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.632753,0.608482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.646972,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.655308,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.657269,0.642069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.65825,0.643295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.65923,0.644766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.661191,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.662172,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.672224,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.672714,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.672714,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.672714,0.659966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.673204,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.677617,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.68154,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.683746,0.672224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.685217,0.673449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.696249,0.681785
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.704094,0.68963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.710959,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.721991,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.723952,0.707772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.729345,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.754106,0.731552
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.769061,0.748223
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.843099,0.81417
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.84555,0.822996
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.853395,0.832802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.875705,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.878402,0.858544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.878402,0.858789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.878402,0.859034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.878892,0.859524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.880363,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.881589,0.862466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.882079,0.862957
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.89164,0.873008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.92302,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.92302,0.90684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.92302,0.908311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.923511,0.908556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.924246,0.909046
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.925227,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.925227,0.911253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.925227,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.925227,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.925227,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.925227,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.926453,0.912724
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.93013,0.918117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.93013,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.93013,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.93013,0.918853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.93013,0.919343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.930375,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.930375,0.919833
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.93773,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.949252,0.93773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.949252,0.93773
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.95293,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.95293,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.95293,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.95293,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.954401,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.954646,0.947046
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.954646,0.947046
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.978426,0.972542
/home/andy/git/coordination/gmapping.jpg,global,selectPose,0,1,1,1,1,0.0460897
/home/andy/git/coordination/gmapping.jpg,global,selectPose,1,1,1,1,1,0.0460897
/home/andy/git/coordination/gmapping.jpg,global,selectPose,2,1,1,1,1,0.0460897
/home/andy/git/coordination/gmapping.jpg,global,selectPose,3,1,1,1,1,0.0460897
/home/andy/git/coordination/gmapping.jpg,global,selectPose,4,1,1,1,1,0.0460897
/home/andy/git/coordination/gmapping.jpg,global,selectPose,5,1,1,1,1,0.0460897
/home/andy/git/coordination/gmapping.jpg,global,selectPose,6,1,1,1,1,0.0625153
/home/andy/git/coordination/gmapping.jpg,global,selectPose,7,1,1,1,1,0.158372
/home/andy/git/coordination/gmapping.jpg,global,selectPose,8,1,1,1,1,0.190978
/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.20863
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.221868
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.231429
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.238294
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.250552
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.256435
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.266242
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.2709
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.276784
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.285364
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.298848
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.307183
/home/andy/git/coordination/gmapping.jpg,global,selectPose,21,1,1,1,1,0.314538
/home/andy/git/coordination/gmapping.jpg,global,selectPose,22,1,1,1,1,0.331454
/home/andy/git/coordination/gmapping.jpg,global,selectPose,23,1,1,1,1,0.34935
/home/andy/git/coordination/gmapping.jpg,global,selectPose,24,1,1,1,1,0.371169
/home/andy/git/coordination/gmapping.jpg,global,selectPose,25,1,1,1,1,0.394705
/home/andy/git/coordination/gmapping.jpg,global,selectPose,26,1,1,1,1,0.42584
/home/andy/git/coordination/gmapping.jpg,global,selectPose,27,1,1,1,1,0.448394
/home/andy/git/coordination/gmapping.jpg,global,selectPose,28,1,1,1,1,0.487129
/home/andy/git/coordination/gmapping.jpg,global,selectPose,29,1,1,1,1,0.552586
/home/andy/git/coordination/gmapping.jpg,global,selectPose,30,1,1,1,1,0.562393
/home/andy/git/coordination/gmapping.jpg,global,selectPose,31,1,1,1,1,0.575386
/home/andy/git/coordination/gmapping.jpg,global,selectPose,32,1,1,1,1,0.583967
/home/andy/git/coordination/gmapping.jpg,global,selectPose,33,1,1,1,1,0.591076
/home/andy/git/coordination/gmapping.jpg,global,selectPose,34,1,1,1,1,0.600147
/home/andy/git/coordination/gmapping.jpg,global,selectPose,35,1,1,1,1,0.606276
/home/andy/git/coordination/gmapping.jpg,global,selectPose,36,1,1,1,1,0.614121
/home/andy/git/coordination/gmapping.jpg,global,selectPose,37,1,1,1,1,0.618289
/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.619515
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.621476
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.623682
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.63545
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.683991
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.696494
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.698946
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.709978
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.717578
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.723707
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.735474
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.74479
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.803383
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.80657
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.806815
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.812454
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.825447
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.84457
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.870311
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.90635
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.90635
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.908311
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.915911
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.928659
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.931601
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.933807
/home/andy/git/coordination/gmapping.jpg,global,selectPose,69,1,1,1,1,0.934298
/home/andy/git/coordination/gmapping.jpg,global,selectPose,70,1,1,1,1,0.934298
/home/andy/git/coordination/gmapping.jpg,global,selectPose,71,1,1,1,1,0.934298
/home/andy/git/coordination/gmapping.jpg,global,selectPose,72,1,1,1,1,0.934298
/home/andy/git/coordination/gmapping.jpg,global,selectPose,73,1,1,1,1,0.935278
/home/andy/git/coordination/gmapping.jpg,global,selectPose,74,1,1,1,1,0.935278
/home/andy/git/coordination/gmapping.jpg,global,selectPose,75,1,1,1,1,0.936749
/home/andy/git/coordination/gmapping.jpg,global,selectPose,76,1,1,1,1,0.936994
/home/andy/git/coordination/gmapping.jpg,global,selectPose,77,1,1,1,1,0.93822
/home/andy/git/coordination/gmapping.jpg,global,selectPose,78,1,1,1,1,0.939691
/home/andy/git/coordination/gmapping.jpg,global,selectPose,79,1,1,1,1,0.940427
/home/andy/git/coordination/gmapping.jpg,global,selectPose,80,1,1,1,1,0.943123
/home/andy/git/coordination/gmapping.jpg,global,selectPose,81,1,1,1,1,0.944104
/home/andy/git/coordination/gmapping.jpg,global,selectPose,82,1,1,1,1,0.94582
/home/andy/git/coordination/gmapping.jpg,global,selectPose,83,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,84,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,85,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,86,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,87,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,88,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,89,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,90,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,91,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,92,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,93,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,94,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,95,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,96,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,97,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,98,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,99,1,1,1,1,0.946556
/home/andy/git/coordination/gmapping.jpg,global,selectPose,100,1,1,1,1,0.947781
/home/andy/git/coordination/gmapping.jpg,global,selectPose,101,1,1,1,1,0.948026
/home/andy/git/coordination/gmapping.jpg,global,selectPose,102,1,1,1,1,0.948026
/home/andy/git/coordination/gmapping.jpg,global,selectPose,103,1,1,1,1,0.948026
/home/andy/git/coordination/gmapping.jpg,global,selectPose,104,1,1,1,1,0.948272
/home/andy/git/coordination/gmapping.jpg,global,selectPose,105,1,1,1,1,0.948272
/home/andy/git/coordination/gmapping.jpg,global,selectPose,106,1,1,1,1,0.948272
/home/andy/git/coordination/gmapping.jpg,global,selectPose,107,1,1,1,1,0.949007
/home/andy/git/coordination/gmapping.jpg,global,selectPose,108,1,1,1,1,0.951949
/home/andy/git/coordination/gmapping.jpg,global,selectPose,109,1,1,1,1,0.955872
/home/andy/git/coordination/gmapping.jpg,global,selectPose,110,1,1,1,1,0.957588
/home/andy/git/coordination/gmapping.jpg,global,selectPose,111,1,1,1,1,0.958568
/home/andy/git/coordination/gmapping.jpg,global,selectPose,112,1,1,1,1,0.958568
/home/andy/git/coordination/gmapping.jpg,global,selectPose,113,1,1,1,1,0.958568
/home/andy/git/coordination/gmapping.jpg,global,selectPose,114,1,1,1,1,0.958568
/home/andy/git/coordination/gmapping.jpg,global,selectPose,115,1,1,1,1,0.963717
/home/andy/git/coordination/gmapping.jpg,global,selectPose,116,1,1,1,1,0.963962
/home/andy/git/coordination/gmapping.jpg,global,selectPose,117,1,1,1,1,0.965433
/home/andy/git/coordination/gmapping.jpg,global,selectPose,118,1,1,1,1,0.966168
/home/andy/git/coordination/gmapping.jpg,global,selectPose,119,1,1,1,1,0.966904
/home/andy/git/coordination/gmapping.jpg,global,selectPose,120,1,1,1,1,0.971071
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.177494,0.151263
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.188036,0.162295
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.213042,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.236578,0.206178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.281196,0.249816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.293945,0.259622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.31037,0.276293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.319686,0.28708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.335376,0.301054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.361118,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.375582,0.343467
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.392988,0.361363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.406962,0.376073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.423143,0.392498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.445452,0.417749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.486394,0.460407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.506742,0.475116
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.53518,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.553322,0.520226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.565335,0.535671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.61167,0.582251
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.613876,0.584947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.623682,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.624663,0.600392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.626624,0.606276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.628095,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.630302,0.615347
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.633243,0.617553
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.634469,0.619024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.63594,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.637901,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.640353,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.644521,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.65825,0.645747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.660211,0.648198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.664133,0.654572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.66634,0.656533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.668056,0.657759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.675411,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.742094,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.754352,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.760726,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.772248,0.754106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.772493,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.772493,0.755822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.772984,0.757293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.780584,0.764648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.784996,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.787938,0.770532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.797009,0.777151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.809267,0.79039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.820544,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.830596,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.836725,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.844079,0.823731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.844079,0.823731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.847757,0.82937
