/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.970777,0.782816,1,0.741113,0.660701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.970787,0.782816,1,0.741358,0.660946
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.970787,0.782816,1,0.741358,0.660946
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.980602,0.890014,1,0.941898,0.791125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.976447,0.873825,1,0.955381,0.795783
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.985426,0.910798,1,0.944839,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.985426,0.910798,1,0.944839,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.985426,0.910798,1,0.944839,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.985426,0.910798,1,0.944839,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.985426,0.910798,1,0.944839,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.985426,0.910798,1,0.944839,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.985426,0.910658,1,0.944839,0.802403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.98243,0.895833,1,0.959549,0.811964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.980774,0.888081,1,0.962981,0.81319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.980774,0.888081,1,0.962981,0.81319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.982434,0.894895,1,0.959794,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.303506,0.272616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.306693,0.276293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.308654,0.279235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.327531,0.292964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.346654,0.312331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.382937,0.347634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.383918,0.349105
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.391027,0.360873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.39544,0.366021
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.402305,0.372886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.410885,0.381956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.422898,0.392988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.431969,0.401814
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.446678,0.415298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.482962,0.44153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.515322,0.47291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.529787,0.490561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.555528,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.600392,0.552586
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.616328,0.569748
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.617308,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.617308,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.617308,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.617308,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.617308,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.617308,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.617308,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.619515,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.619515,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.619515,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.619515,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.619515,0.578818
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.62074,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.62074,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.62074,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.62074,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.624418,0.585192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.624418,0.585192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.624418,0.585192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.766364,0.741358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.76808,0.743074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.792351,0.757784
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.807061,0.77568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.810002,0.780093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.812454,0.78328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.812454,0.78328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.816377,0.788429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.823241,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.823241,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.823241,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.823241,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.824222,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.824712,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.825202,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.829615,0.803873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.832312,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.833783,0.809757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.833783,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.833783,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.833783,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.833783,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.833783,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.833783,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.833783,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.833783,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.833783,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.833783,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.833783,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.833783,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.859034,0.840892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.860995,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.861731,0.843099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.303506,0.272616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.314293,0.284138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.324835,0.295416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.344692,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.377053,0.342486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.385389,0.351066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.393234,0.361608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.397401,0.365776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.408188,0.376808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.415543,0.384163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.422653,0.391027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.439323,0.404511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.460897,0.426085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.465065,0.430498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.482716,0.451091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.502084,0.469968
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.513606,0.481
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.533709,0.503064
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.554793,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.562883,0.531748
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.566315,0.537877
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.575141,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.579799,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.590341,0.564354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.596225,0.570483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.600883,0.576122
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.605295,0.584457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.609953,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.612895,0.594018
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.615592,0.59745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.622456,0.60456
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.622947,0.60505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.625398,0.607747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.626624,0.609708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.644276,0.629811
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.645011,0.630547
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.65065,0.636676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.678107,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.706791,0.683746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.709242,0.688404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.709242,0.688404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.709242,0.688404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.709488,0.688649
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.709488,0.688649
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.709488,0.688649
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.709488,0.688649
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.710223,0.689875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.712675,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.71341,0.693798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.725913,0.703359
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.727874,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.727874,0.708507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.727874,0.708507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.727874,0.708507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.729345,0.710468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.730081,0.711204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.730571,0.711694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.737681,0.719049
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.76808,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.76808,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.76808,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.76808,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.76808,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.76808,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.76808,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.76808,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.76808,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.76808,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.76808,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.76808,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.76808,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.76808,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.76808,0.75239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.768816,0.753126
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.770532,0.754106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.77568,0.757784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.77568,0.757784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.785487,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.817112,0.801422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.817602,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.817602,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.817847,0.803628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.968375,0.954646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.971562,0.958568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.974258,0.96151
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.975239,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.975239,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.975239,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.975239,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.975239,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.975239,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.975239,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.983574,0.97622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.882566,0.835149,1,0.83648,0.272616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.884088,0.835536,1,0.837705,0.279725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.931549,0.871037,1,0.597205,0.300809
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.897469,0.842359,1,0.843344,0.328512
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.896729,0.840873,1,0.853641,0.334151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.899508,0.843359,1,0.851434,0.339299
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.901584,0.843194,1,0.851189,0.351557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.907764,0.849233,1,0.854131,0.365286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.954031,0.894029,1,0.641088,0.380485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.912611,0.850626,1,0.855112,0.388821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.913919,0.850658,1,0.856337,0.396911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.915947,0.851937,1,0.857563,0.404756
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.922569,0.859674,1,0.855847,0.415788
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.924419,0.861232,1,0.857563,0.422407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.925828,0.860973,1,0.856828,0.431723
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.966799,0.903158,1,0.656779,0.446433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.966667,0.897802,1,0.661191,0.460897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.970219,0.904268,1,0.662908,0.470704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.97023,0.903376,1,0.663153,0.47291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.938449,0.86576,1,0.848492,0.489581
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.966934,0.889878,1,0.709733,0.513606
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.971784,0.899401,1,0.709242,0.525129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.943285,0.864363,1,0.864428,0.533219
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.980347,0.910979,1,0.733758,0.583231
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.924022,0.809793,1,0.903408,0.587154
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.981348,0.911215,1,0.735229,0.591812
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.944146,0.852103,1,0.903408,0.595489
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.944388,0.852823,1,0.911743,0.600637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.981357,0.909233,1,0.748468,0.606031
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.945372,0.852358,1,0.916401,0.610689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.943998,0.846524,1,0.921549,0.620005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.944026,0.845139,1,0.92204,0.623682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.944026,0.845139,1,0.92204,0.623682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.98118,0.89966,1,0.754106,0.624418
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.981258,0.892922,1,0.757293,0.636676
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.946905,0.843819,1,0.92253,0.64305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.944555,0.838897,1,0.927188,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.979795,0.868506,1,0.962981,0.831822
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.979851,0.864094,1,0.965678,0.839421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.979851,0.863866,1,0.965678,0.839667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.984115,0.8829,1,0.956852,0.840402
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.986609,0.898855,1,0.957343,0.841873
