/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.119882,0.10027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.128708,0.110076
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.162295,0.135082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.196617,0.17014
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.223339,0.192694
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.281687,0.244423
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.336602,0.303751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.343712,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.349105,0.319931
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.373376,0.340525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.414317,0.38024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.429272,0.397401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.462859,0.42633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.494239,0.456239
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.49571,0.457465
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.502819,0.468007
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.505271,0.471439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.509929,0.476587
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.512871,0.479284
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.521697,0.487129
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.525619,0.491542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.530032,0.496936
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.540819,0.505761
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.552341,0.515077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.565089,0.529542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.593037,0.558225
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.625153,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.647708,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.665604,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.667811,0.636431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.720765,0.687669
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.723462,0.69012
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.731062,0.696739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.738416,0.70532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.752145,0.715126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.778622,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.79897,0.758764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.805099,0.768571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.809757,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.815151,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.833538,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.837705,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.837705,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.837705,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.837705,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.839176,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.841383,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.848247,0.816377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.874724,0.849963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.910027,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.910027,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.910027,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.910027,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.910027,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.911743,0.891885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.911743,0.891885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.920324,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.920324,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.920324,0.905369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.920324,0.905369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.924246,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.931111,0.919343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.931601,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.931846,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.939201,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.950723,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.950723,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.954401,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.954401,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.954401,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.954401,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.954401,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.954646,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.954646,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.978426,0.972542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.108115,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.126256,0.106399
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.134592,0.11596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.164746,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.171856,0.144643
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.207649,0.179211
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.260113,0.223094
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.333905,0.298848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.336112,0.304486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.34886,0.31797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.359647,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.370189,0.339299
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.381221,0.349595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.407943,0.373131
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.44913,0.409169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.490071,0.449375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.505516,0.467271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.515077,0.48002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.520961,0.487865
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.527825,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.538858,0.50429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.550135,0.515077
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.564109,0.531258
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.566315,0.533709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.571218,0.539348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.57367,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.580044,0.55087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.597941,0.565335
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.606276,0.573425
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.624173,0.584457
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.675411,0.635695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.702378,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.707772,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.723216,0.683746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.726894,0.688159
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.732287,0.695023
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.741848,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.748713,0.712184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.753371,0.717578
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.756803,0.722236
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.756803,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.762442,0.73572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.770532,0.747977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.792106,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.793822,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.800686,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.806325,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.807796,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.809512,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.813435,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.81417,0.803383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.818093,0.806815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.852415,0.833047
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.855602,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.86786,0.851924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.870802,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.874234,0.859524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.878402,0.863447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.882324,0.866634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.89164,0.874969
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.893601,0.876931
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.896298,0.879382
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.903163,0.884531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.909537,0.890414
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.920078,0.902917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.92204,0.904633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.924491,0.907085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.925717,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.93013,0.911008
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.935033,0.917137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.938956,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.938956,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.938956,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.938956,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.938956,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.938956,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.946556,0.934298
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.950233,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.950233,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.950233,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.950233,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.950233,0.939446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.950233,0.939936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.950233,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.962,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.962,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.962,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.962,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.962,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.962,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.962,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.962,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.962,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.962,0.956362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.965188,0.960039
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.968375,0.963226
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.973768,0.96862
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.978181,0.973768
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.987474,0.939394,1,0.11596,0.0931601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.978328,0.933333,1,0.15494,0.106889
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.91016,0.822034,1,0.20863,0.113508
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.879332,0.816585,1,0.335867,0.130669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.868672,0.811902,1,0.445943,0.15494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.892028,0.831893,1,0.43344,0.173817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.894949,0.822508,1,0.490807,0.223829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.930618,0.849806,1,0.509684,0.29468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.916905,0.832922,1,0.549154,0.301054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.921779,0.83705,1,0.548909,0.309635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.925681,0.839429,1,0.549645,0.318951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.929551,0.862019,1,0.614611,0.323609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.930755,0.862271,1,0.619515,0.330963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.932053,0.862275,1,0.618779,0.336357
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.936036,0.865625,1,0.617063,0.345428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.909163,0.848028,1,0.841628,0.372395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.939274,0.841401,1,0.583967,0.383672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.912137,0.847667,1,0.847512,0.393234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.869094,0.782057,1,0.865898,0.397892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.869704,0.782305,1,0.865653,0.399608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.898094,0.804104,1,0.866389,0.462859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.939271,0.870017,1,0.85315,0.483942
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.945543,0.87646,1,0.855602,0.506006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.945294,0.871131,1,0.864182,0.526109
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.938855,0.857658,1,0.89213,0.542045
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.889215,0.751917,1,0.891395,0.554793
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.889539,0.749585,1,0.894337,0.561902
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.89215,0.752247,1,0.894337,0.56607
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.892202,0.751969,1,0.894827,0.567051
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.89291,0.748853,1,0.895317,0.575141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.894054,0.749421,1,0.895808,0.578328
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.894325,0.749129,1,0.896298,0.580044
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.894595,0.748981,1,0.896788,0.581515
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.958591,0.882263,1,0.873989,0.591076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.846998,0.644271,1,0.926943,0.623682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.846964,0.643714,1,0.926698,0.624173
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.85151,0.644552,1,0.926453,0.633489
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.962702,0.880933,1,0.904879,0.645501
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.963785,0.864504,1,0.926453,0.704339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.963785,0.864504,1,0.926453,0.704339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.96384,0.863985,1,0.927924,0.706791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.964691,0.857579,1,0.93773,0.731062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.977273,0.890663,1,0.93822,0.760481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.978289,0.894015,1,0.938956,0.763177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.975209,0.881643,1,0.945085,0.766119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.979188,0.895939,1,0.94582,0.772738
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.991564,0.938776,1,0.950968,0.826918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.994165,0.947727,1,0.960775,0.858544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.994173,0.945498,1,0.962,0.864182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.994209,0.942356,1,0.968129,0.87595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.994221,0.941176,1,0.970091,0.879873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.994234,0.940722,1,0.972297,0.882814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.994251,0.938992,1,0.975239,0.888453
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.994746,0.943396,1,0.974749,0.888943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.995739,0.952646,1,0.974013,0.890169
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.997993,0.976119,1,0.975239,0.895072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.997993,0.975904,1,0.975239,0.895808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.997992,0.97377,1,0.974994,0.902182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.997992,0.973597,1,0.974994,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.998255,0.956522,1,0.981858,0.944104
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.999008,0.948718,1,0.987742,0.9696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.999009,0.949367,1,0.988478,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0889924,0.0777151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0889924,0.0777151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.10885,0.0983084
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.14734,0.127973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.194165,0.17774
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.199068,0.183378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.222849,0.206913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.2253,0.209365
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.24761,0.223339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.26428,0.240255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.285854,0.257416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.308899,0.277274
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.329247,0.294435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.347389,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.375092,0.336602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.418975,0.384653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.490807,0.455504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.498161,0.464329
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.509684,0.476342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.517284,0.486639
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.521206,0.490071
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.524638,0.494239
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.536896,0.509439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.540329,0.513116
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.543761,0.516793
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.550135,0.526845
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.567051,0.543025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.615347,0.582741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.639372,0.610199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.645011,0.616082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.66634,0.638147
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.719294,0.687178
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.727384,0.700662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.732287,0.707036
