/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,153,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,154,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,155,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,156,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,157,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,158,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,159,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,160,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,161,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,162,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,163,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,164,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,165,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,166,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,167,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,168,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,169,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,170,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,171,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0669282,0.0571218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0669282,0.0571218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.932409,0.871287,1,0.131895,0.0671733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.966837,0.877358,1,0.0929149,0.0701152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.966837,0.877358,1,0.0929149,0.0701152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.93356,0.863158,1,0.134347,0.0740378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.971014,0.91954,1,0.114979,0.0757539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.936066,0.860714,1,0.139985,0.0809022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.922498,0.857538,1,0.300564,0.148566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.925818,0.860082,1,0.312086,0.158372
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.926545,0.861264,1,0.312331,0.158617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.926545,0.861264,1,0.312331,0.158617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.926545,0.861264,1,0.312331,0.158617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.926545,0.861264,1,0.312331,0.158617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.926545,0.861264,1,0.312331,0.158617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.925532,0.872437,1,0.51189,0.230203
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.928064,0.87234,1,0.51238,0.24099
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.929965,0.869421,1,0.514342,0.256435
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.934763,0.873264,1,0.512871,0.266242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.938288,0.873733,1,0.510664,0.278254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.938876,0.873488,1,0.512135,0.281932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.939013,0.87194,1,0.513361,0.286345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.93992,0.870067,1,0.517774,0.296151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.94199,0.872047,1,0.517529,0.300319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.952905,0.894164,1,0.530767,0.309144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.953867,0.88828,1,0.517038,0.318215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.954971,0.883641,1,0.525129,0.337092
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.963339,0.89715,1,0.53469,0.357195
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.944595,0.862235,1,0.597696,0.378279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.94692,0.863952,1,0.599166,0.385879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.934562,0.85929,1,0.721255,0.412846
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.937738,0.858177,1,0.723707,0.432949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.931084,0.851183,1,0.791616,0.456484
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.945083,0.864139,1,0.725668,0.457465
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.945171,0.863816,1,0.726894,0.459426
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.945638,0.858553,1,0.733513,0.477568
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.945638,0.858086,1,0.733513,0.478549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.945895,0.85738,1,0.73719,0.483697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.945895,0.85738,1,0.73719,0.483697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.945895,0.85738,1,0.73719,0.483697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.963047,0.844444,1,0.626134,0.49571
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.89321,0.726597,1,0.754597,0.514832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.89321,0.726597,1,0.754597,0.514832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.945248,0.844461,1,0.897279,0.615102
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.945058,0.841833,1,0.902427,0.623192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.899275,0.727984,1,0.912724,0.639127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.955649,0.831031,1,0.839912,0.648198
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.956776,0.830971,1,0.841138,0.654327
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.960696,0.83871,1,0.838931,0.660456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.976565,0.892529,1,0.837705,0.670753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.994167,0.953157,1,0.96102,0.846286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.99417,0.952577,1,0.96151,0.848247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.99417,0.952183,1,0.96151,0.849228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.99417,0.952183,1,0.96151,0.849228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.99417,0.952183,1,0.96151,0.849228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.99417,0.952183,1,0.96151,0.849228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.994171,0.947248,1,0.961755,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.994185,0.947368,1,0.963962,0.862466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.994185,0.947368,1,0.963962,0.862466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.994185,0.947368,1,0.963962,0.862466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.994185,0.947368,1,0.963962,0.862466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.994188,0.947248,1,0.964452,0.863202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.993225,0.938776,1,0.970336,0.86884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.993225,0.938776,1,0.970336,0.86884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.994204,0.945498,1,0.967149,0.869331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.994204,0.945498,1,0.967149,0.869331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.994204,0.945498,1,0.967149,0.869331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.994204,0.945498,1,0.967149,0.869331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.994204,0.945498,1,0.967149,0.869331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.994204,0.945498,1,0.967149,0.869331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.994205,0.945498,1,0.967394,0.869576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.994215,0.945238,1,0.96911,0.871782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.132385,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.14685,0.136063
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.147095,0.136798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.147095,0.136798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.147585,0.137534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.148076,0.14023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.148076,0.140721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.148076,0.140721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.148321,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.148321,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.148321,0.141211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.16352,0.15445
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.16352,0.15445
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.164991,0.156656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.164991,0.156656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.180927,0.166953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.182643,0.168914
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.18632,0.173327
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.190733,0.17872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.195636,0.184604
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.221623,0.20201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.249081,0.227752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.290758,0.261339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.373621,0.343712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.383672,0.356215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.397401,0.369698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.412356,0.384898
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.417259,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.428536,0.408924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.430498,0.410885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.432459,0.416524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.433685,0.417749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.437852,0.423388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.44251,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.446433,0.432459
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.452562,0.438588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.457465,0.443491
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.465065,0.451091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.5266,0.508458
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.558961,0.539348
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.579309,0.560431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.601373,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.601373,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.601373,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.601373,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.602354,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.602844,0.577102
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.603334,0.580534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.603579,0.58078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.60456,0.58176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.605541,0.582741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.606031,0.583231
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.617799,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.620986,0.593037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.623437,0.595489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.625644,0.597696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.629321,0.601373
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.631527,0.60407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.633243,0.606031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.634469,0.607257
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.662417,0.633243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.669282,0.64354
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.671243,0.645256
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.672714,0.646482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.67394,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.677862,0.65163
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.688894,0.660211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.69772,0.669282
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.706791,0.680069
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.708262,0.68252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.709733,0.684727
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.721255,0.694533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.749694,0.722236
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.801912,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.801912,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.808777,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.809512,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.809757,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.811719,0.797745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.811964,0.79799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.81368,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.81368,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.81368,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.81368,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.814906,0.800932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.824467,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.845305,0.826428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.855357,0.836234
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.870557,0.844325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.884531,0.862221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.900466,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.935033,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.935033,0.910762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.935033,0.916156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.935033,0.916401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.939201,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.946065,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.946065,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.946065,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.946065,0.93062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.956362,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.956362,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.956362,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.956362,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.963471,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.132385,0.119392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.132876,0.120127
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.132876,0.120373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.133121,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.133121,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.133121,0.120618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.143418,0.131895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.143418,0.131895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.143418,0.131895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.160824,0.150037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.160824,0.150037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.161804,0.151017
