/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.684972,0.668301
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.685952,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.798235,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.798235,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.79897,0.787448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.799215,0.787693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.800196,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.800441,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.801177,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.804119,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.810738,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.813925,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.848492,0.826428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.853641,0.833538
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.134347,0.118411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.138024,0.122334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.138514,0.122824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.139495,0.12405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.139495,0.12405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.141701,0.125031
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.142437,0.125766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.146359,0.127973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,1,1,1,0.148811,0.129443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.99682,0.979167,1,0.153714,0.130669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.994012,0.964602,1,0.162785,0.136063
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.990515,0.956522,1,0.179211,0.141456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.908288,0.862903,1,0.454033,0.165482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.910234,0.864794,1,0.514587,0.189998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.903097,0.84513,1,0.664869,0.275558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.902926,0.843767,1,0.665849,0.279235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.923664,0.861878,1,0.593283,0.287325
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.926606,0.863926,1,0.594263,0.295416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.937987,0.878369,1,0.619269,0.323609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.899402,0.843763,1,0.848247,0.335867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.940051,0.876027,1,0.638147,0.350576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.90147,0.842863,1,0.856828,0.354499
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.902817,0.843399,1,0.856337,0.359892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.905255,0.84596,1,0.857318,0.36455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.95098,0.890244,1,0.642069,0.373621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.952364,0.891646,1,0.642069,0.377789
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.909919,0.84904,1,0.856828,0.37975
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.909943,0.84904,1,0.857073,0.379995
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.909896,0.847778,1,0.856583,0.384163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.910747,0.848431,1,0.858053,0.38735
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.911765,0.849534,1,0.858789,0.389556
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.913157,0.849753,1,0.860995,0.397892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.914107,0.850136,1,0.860995,0.402059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.963349,0.900196,1,0.657269,0.431723
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.970101,0.904817,1,0.660211,0.466781
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.970079,0.902007,1,0.659721,0.47242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.937907,0.865689,1,0.848002,0.486149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.93872,0.866902,1,0.848737,0.487865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.940027,0.868452,1,0.849228,0.491542
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.940586,0.868547,1,0.849963,0.495219
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.941335,0.867683,1,0.853641,0.504781
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.941845,0.867366,1,0.853641,0.508948
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.943391,0.867972,1,0.853886,0.517038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.943887,0.867478,1,0.853641,0.521451
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.955431,0.873772,1,0.877666,0.594263
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.950739,0.865057,1,0.898995,0.600392
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.956164,0.872291,1,0.882324,0.606031
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.956164,0.872291,1,0.882324,0.606031
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.956164,0.872192,1,0.882324,0.606276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.957668,0.875684,1,0.881834,0.607257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.957668,0.875684,1,0.881834,0.607257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.960107,0.880513,1,0.879137,0.609953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.958135,0.873903,1,0.886492,0.618044
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.961846,0.87175,1,0.914685,0.668056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.959808,0.861859,1,0.930865,0.687669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.962557,0.867089,1,0.926453,0.691346
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.964076,0.869686,1,0.927678,0.696985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.979436,0.874101,1,0.817357,0.69821
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.964706,0.868195,1,0.924736,0.701888
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.96476,0.866019,1,0.926207,0.707526
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.977875,0.860806,1,0.823486,0.708262
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.962804,0.86119,1,0.932827,0.709242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.964376,0.861084,1,0.935769,0.7215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.962944,0.855741,1,0.936504,0.722726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.977636,0.843813,1,0.825202,0.723216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.977707,0.840249,1,0.827899,0.72861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.972589,0.863118,1,0.939446,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.972589,0.863118,1,0.939446,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.97261,0.862944,1,0.940181,0.773474
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.972686,0.859375,1,0.942878,0.781074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.972686,0.859192,1,0.942878,0.781319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.966956,0.840719,1,0.954155,0.782054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.966956,0.840719,1,0.954155,0.782054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.969388,0.849817,1,0.954891,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.969388,0.849817,1,0.954891,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.969388,0.849817,1,0.954891,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.969388,0.849817,1,0.954891,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.969388,0.849817,1,0.954891,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.969388,0.849817,1,0.954891,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.972264,0.857875,1,0.95391,0.789654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.972416,0.85528,1,0.959304,0.79848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.972416,0.85528,1,0.959304,0.79848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.933746,0.703625,1,0.96053,0.798725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.933746,0.703625,1,0.96053,0.798725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.933746,0.703625,1,0.96053,0.798725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.971216,0.849546,1,0.959549,0.79897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.971216,0.849546,1,0.959549,0.79897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.971216,0.849546,1,0.959549,0.79897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.971216,0.84492,1,0.959549,0.804609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.971216,0.84492,1,0.959549,0.804609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.971216,0.84492,1,0.959549,0.804609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.971216,0.84492,1,0.959549,0.804609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.131895,0.117676
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.134101,0.120127
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.151753,0.133611
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.201765,0.170875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.268203,0.229468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.322873,0.289777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.328022,0.298603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.331944,0.303261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.346654,0.31846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.352537,0.324589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.355479,0.328022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.387105,0.362344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.402795,0.377789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.405982,0.380731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.411866,0.385634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.414317,0.388085
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.41824,0.392008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.444717,0.409169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.529296,0.48909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.542535,0.50331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.554548,0.517284
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.563864,0.527335
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.58887,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.607992,0.571709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.61216,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.616328,0.580289
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.622702,0.585928
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.632263,0.594754
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.632508,0.594999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.632998,0.595734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.632998,0.59647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.632998,0.59745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.633243,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.633243,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.640598,0.603089
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.652121,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.652121,0.615837
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.655798,0.620986
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.656043,0.621476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.656043,0.621476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.679823,0.646727
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.701397,0.672224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.701397,0.672714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.701397,0.672714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.749203,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.749203,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.749203,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.954155,0.940181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.957343,0.943614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.961755,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.963717,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.96862,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.131895,0.117676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.141701,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.148566,0.130669
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.176514,0.149546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.222604,0.189752
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.313312,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.315518,0.283403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.328267,0.296641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.335131,0.302525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.341015,0.308409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.347634,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.356215,0.324344
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.36406,0.332434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.374847,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.384163,0.354989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.394705,0.367982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.400098,0.373621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.406472,0.382937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.414317,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.423878,0.396421
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.447168,0.414808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.456975,0.424614
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.468987,0.437362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.468987,0.437362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.47242,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.475852,0.444472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.479039,0.447659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.485168,0.453297
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.48762,0.456239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.491052,0.459917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.496445,0.466046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.50331,0.473891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.51238,0.484923
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.513851,0.486884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.517284,0.491297
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.520226,0.493994
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.521697,0.4962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.529296,0.5038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.537632,0.51238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.537877,0.512626
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.545722,0.519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.56607,0.540083
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.58078,0.55749
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.590341,0.567296
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.599166,0.579554
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.599166,0.579554
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.607257,0.587399
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.610199,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.615837,0.598676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.615837,0.598676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.615837,0.598676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.615837,0.598676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.618289,0.601373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.62785,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.629811,0.611424
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.630547,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.632263,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.632263,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.633489,0.615592
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.63545,0.617553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.636921,0.619024
