/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.243197,0.223339
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.358421,0.326305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.387595,0.360137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.388821,0.362099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.389556,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.395685,0.368718
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.395685,0.368963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.406227,0.379505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.406227,0.37975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.409169,0.382692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.414562,0.388085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.415053,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.417504,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.425104,0.401569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.429027,0.409659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.435891,0.419956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.439323,0.424614
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.446188,0.430498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.474381,0.455013
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.475607,0.45722
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.516793,0.497671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.516793,0.497916
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.516793,0.498161
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.696004,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.696004,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.696004,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.696004,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.696004,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.696739,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.696739,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.696985,0.677617
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.69821,0.678843
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.700172,0.681294
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.709733,0.688894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.732533,0.712184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.732533,0.712184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.7367,0.72052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.738907,0.722726
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.739642,0.723952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.746507,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.753861,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.760971,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.761951,0.7443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.7671,0.750429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0904633,0.0885021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0907085,0.0887472
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.0907085,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.0921795,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,1,1,1,0.0924246,0.0911988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,1,1,1,0.0924246,0.0911988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,1,1,1,0.0926698,0.091444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,1,1,1,0.0953665,0.0936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.961538,0.765432,1,0.11645,0.10125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.961538,0.765432,1,0.11645,0.10125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.904509,0.669725,1,0.167198,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.92464,0.830153,1,0.267713,0.161069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.957667,0.879032,1,0.249571,0.169404
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.930348,0.850382,1,0.320912,0.184359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.94632,0.823362,1,0.267958,0.197107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.956255,0.84375,1,0.267958,0.201765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.951807,0.87477,1,0.329247,0.212797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.964602,0.895879,1,0.320667,0.219417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.943222,0.825328,1,0.325815,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.970782,0.899498,1,0.325815,0.238049
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.964698,0.893224,1,0.34837,0.241726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.952805,0.896552,1,0.445452,0.254229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.965517,0.900515,1,0.398137,0.269429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.895954,0.839525,1,0.911988,0.357931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.906852,0.844842,1,0.911743,0.401814
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.904358,0.839169,1,0.915666,0.410395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.905235,0.838829,1,0.915666,0.416769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.910466,0.843162,1,0.91493,0.431233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.910732,0.841764,1,0.91542,0.438098
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.913363,0.843085,1,0.91493,0.448639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.913363,0.843085,1,0.91493,0.448639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.91378,0.842812,1,0.911988,0.450601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.939295,0.856888,1,0.914195,0.560431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.939325,0.856548,1,0.914685,0.561902
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.939356,0.856205,1,0.915175,0.563373
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.939547,0.855942,1,0.91444,0.564844
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.939547,0.855856,1,0.91444,0.565089
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.939547,0.855856,1,0.91444,0.565089
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.939547,0.855856,1,0.91444,0.565089
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.939562,0.855856,1,0.914685,0.565335
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.939531,0.855596,1,0.914195,0.56558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.939798,0.855937,1,0.914685,0.56656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.939798,0.855937,1,0.914685,0.56656
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.939798,0.85585,1,0.914685,0.566806
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.939844,0.855676,1,0.91542,0.568031
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.943081,0.859638,1,0.913949,0.576122
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.946392,0.863871,1,0.913214,0.584947
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.95232,0.873124,1,0.910762,0.59696
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.953447,0.873249,1,0.908801,0.603089
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.953494,0.872893,1,0.909782,0.60505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.953542,0.872804,1,0.910762,0.606276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.957496,0.873563,1,0.911253,0.631773
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.958494,0.873128,1,0.911498,0.639863
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.960434,0.876414,1,0.910517,0.644521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.962494,0.880462,1,0.912233,0.650405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.980143,0.888412,1,0.943859,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.980901,0.890671,1,0.944349,0.794558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.982626,0.897281,1,0.942878,0.797254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.982626,0.896813,1,0.942878,0.79799
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.98312,0.897833,1,0.942388,0.800196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.98312,0.897833,1,0.942388,0.800196
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.983879,0.897561,1,0.942633,0.807306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.983879,0.897561,1,0.942633,0.807306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.983879,0.897561,1,0.942633,0.807306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.983879,0.897394,1,0.942633,0.807551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.983879,0.896382,1,0.942633,0.809022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.983879,0.896382,1,0.942633,0.809022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.983875,0.89604,1,0.942388,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.983875,0.89604,1,0.942388,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.983875,0.89604,1,0.942388,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.983875,0.89604,1,0.942388,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.983875,0.89604,1,0.942388,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.983875,0.89604,1,0.942388,0.809267
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.990442,0.93032,1,0.939936,0.818828
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.990481,0.928016,1,0.943859,0.826918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.998206,0.978528,1,0.955136,0.876931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.998983,0.985455,1,0.962981,0.896543
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.998985,0.98513,1,0.965188,0.900221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.998987,0.984127,1,0.966658,0.905859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.998989,0.984496,1,0.969355,0.907085
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.998989,0.983333,1,0.96862,0.910762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.99899,0.982063,1,0.970091,0.916401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.998991,0.981982,1,0.970581,0.917137
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.998992,0.981982,1,0.971562,0.918117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.998995,0.978378,1,0.974749,0.930375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.998998,0.976744,1,0.977936,0.936749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,113,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,114,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,115,0.998998,0.976331,1,0.977936,0.937485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,116,1,1,1,0.988232,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,117,1,1,1,0.988232,0.967394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,118,1,1,1,0.988232,0.967884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,119,1,1,1,0.988232,0.967884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,120,1,1,1,0.988478,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,121,1,1,1,0.988478,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,122,1,1,1,0.988478,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,123,1,1,1,0.988478,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,124,1,1,1,0.990439,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.302525,0.276048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.309635,0.283158
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.325815,0.29468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.332434,0.303506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.348615,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.362344,0.326305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.368473,0.332925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.409169,0.377053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.415788,0.383672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.422653,0.390292
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.444227,0.407453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.477813,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.493258,0.453297
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.508948,0.468497
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.531012,0.483452
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.546703,0.50331
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.555283,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.578083,0.530277
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.596715,0.549399
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.614611,0.569502
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.614611,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.614611,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.614611,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.614611,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.614611,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.614611,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.614611,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.614611,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.616328,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.616328,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.616328,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.616328,0.579309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.617553,0.580534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.621231,0.585683
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.672469,0.644276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.672469,0.644276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.672469,0.644276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.672469,0.644276
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.677617,0.649179
