/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.854621,0.848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.855357,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.855357,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.855357,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.855357,0.848737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.855847,0.849228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.860015,0.851924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.862957,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.864673,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.865408,0.856583
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.87644,0.864918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.880608,0.869086
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.887718,0.876195
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.896298,0.884531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.896543,0.884776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.896543,0.884776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.900221,0.890905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.900956,0.89213
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.917627,0.901692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.927188,0.911498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.974258,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.974258,0.957097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.974258,0.958078
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.974258,0.958078
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,153,1,1,1,0.974258,0.963717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,154,1,1,1,0.978671,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,155,1,1,1,0.985536,0.978426
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.959627,0.838509,1,0.151508,0.118411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.959627,0.838509,1,0.151508,0.118411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.959627,0.838509,1,0.151508,0.118411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.959565,0.834395,1,0.151263,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.959565,0.834395,1,0.151263,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.959565,0.834395,1,0.151263,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.959565,0.834395,1,0.151263,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.959565,0.834395,1,0.151263,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.959565,0.834395,1,0.151263,0.119147
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.959877,0.830065,1,0.152488,0.121353
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.982567,0.912698,1,0.151998,0.123805
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.982484,0.909836,1,0.151263,0.12405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.982484,0.909836,1,0.151263,0.12405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.982512,0.909836,1,0.151508,0.124295
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.982512,0.909836,1,0.151508,0.124295
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.983847,0.9,1,0.164256,0.139985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.972222,0.842105,1,0.180191,0.152734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.972332,0.842105,1,0.180927,0.153469
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.972441,0.842105,1,0.181662,0.154204
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.972549,0.832,1,0.182398,0.156901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.959025,0.83913,1,0.212307,0.164991
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.966194,0.846535,1,0.21721,0.175288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.966128,0.918819,1,0.307673,0.185585
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.966063,0.915254,1,0.314048,0.194901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.966063,0.915254,1,0.314048,0.194901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.947331,0.87175,1,0.326305,0.202991
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.946018,0.889011,1,0.43393,0.235597
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.8533,0.761932,1,0.583231,0.262319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.965414,0.9,1,0.396911,0.268938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.896336,0.838224,1,0.911498,0.365286
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.897492,0.838219,1,0.912233,0.372395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.897492,0.836977,1,0.912233,0.377298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.901142,0.840705,1,0.909537,0.382937
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.89918,0.837037,1,0.913949,0.387595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.901596,0.839448,1,0.914195,0.392498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.902469,0.840396,1,0.914195,0.393969
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.903366,0.840909,1,0.91444,0.397401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.908206,0.845997,1,0.91444,0.406717
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.909069,0.846249,1,0.914195,0.410885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.915101,0.850923,1,0.895808,0.421427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.915581,0.850156,1,0.896053,0.427311
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.923718,0.860379,1,0.896543,0.440304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.932276,0.86359,1,0.907821,0.490316
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.937295,0.861127,1,0.912479,0.533954
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.938512,0.860665,1,0.909292,0.541309
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.938987,0.860774,1,0.909292,0.544006
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.938987,0.859965,1,0.909292,0.546457
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.939018,0.859557,1,0.909782,0.548174
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.939302,0.859649,1,0.910517,0.550135
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.939524,0.859412,1,0.910272,0.552096
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.942719,0.864702,1,0.907821,0.555283
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.956657,0.879422,1,0.903653,0.60505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.894946,0.744886,1,0.93773,0.616328
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.965013,0.894155,1,0.906104,0.628585
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.962196,0.88531,1,0.911008,0.634714
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.963787,0.88764,1,0.913459,0.642314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.965017,0.889071,1,0.912969,0.647708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.967073,0.891267,1,0.91444,0.65923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.968742,0.893673,1,0.919343,0.670017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.970611,0.887129,1,0.92302,0.703359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.971399,0.885685,1,0.924246,0.71341
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.972416,0.887368,1,0.924736,0.718068
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.977732,0.904232,1,0.925717,0.726649
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.979565,0.903186,1,0.928414,0.747732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.980438,0.903919,1,0.933807,0.758519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.982701,0.907713,1,0.933072,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.98229,0.903226,1,0.93822,0.780338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.982785,0.904694,1,0.93773,0.781809
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.982785,0.904694,1,0.93773,0.781809
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.982785,0.904149,1,0.93773,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.982785,0.903179,1,0.93773,0.784506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.984923,0.864532,1,0.880853,0.794803
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.984923,0.863524,1,0.880853,0.795538
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.98895,0.89011,1,0.877666,0.798235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.988935,0.887006,1,0.87644,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.988947,0.886364,1,0.877421,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.988947,0.886364,1,0.877421,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.988749,0.881159,1,0.883305,0.808777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.988758,0.877976,1,0.88404,0.811719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.989333,0.874598,1,0.886737,0.820054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.989333,0.874598,1,0.886737,0.820054
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.99557,0.936508,1,0.881589,0.823731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.99201,0.932314,1,0.943614,0.838931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.992118,0.91689,1,0.956607,0.872763
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.999232,0.989726,1,0.956607,0.885756
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,1,1,1,0.963226,0.89924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,1,1,1,0.963226,0.900221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,1,1,1,0.963471,0.900466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,1,1,1,0.974504,0.936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,1,1,1,0.974504,0.936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,1,1,1,0.974749,0.936749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,1,1,1,0.97671,0.941898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,1,1,1,0.97671,0.941898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,1,1,1,0.97671,0.941898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,1,1,1,0.97671,0.941898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,1,1,1,0.97671,0.942143
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,1,1,1,0.976955,0.943368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,1,1,1,0.977445,0.94582
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,1,1,1,0.980878,0.953175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,1,1,1,0.980878,0.953175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,1,1,1,0.980878,0.953175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,1,1,1,0.980878,0.953175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,1,1,1,0.982839,0.954891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,1,1,1,0.982839,0.954891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.982839,0.955872
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,1,1,1,0.983329,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,1,1,1,0.98382,0.958813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,1,1,1,0.9848,0.959794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,1,1,1,0.985536,0.96053
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,1,1,1,0.986761,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,1,1,1,0.987987,0.965923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,1,1,1,0.988478,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,1,1,1,0.988723,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,113,1,1,1,0.989213,0.967149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,114,1,1,1,0.989703,0.968129
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,115,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,116,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,117,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,118,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,119,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,120,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,121,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,122,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,123,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,124,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,125,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,126,1,1,1,0.989703,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,127,1,1,1,0.995097,0.977691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.200785,0.181907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.202255,0.183869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.214513,0.196617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.221378,0.205443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.230203,0.210346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.231674,0.212062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.235597,0.215984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.24099,0.221623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.253248,0.228487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.272616,0.242461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.287816,0.258397
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.324099,0.28708
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.357931,0.317725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.41064,0.375337
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.473891,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.479284,0.443246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.484923,0.449375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.4962,0.463104
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.502329,0.472665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.507232,0.48051
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.509929,0.482962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.527825,0.503064
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.532974,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.5342,0.509193
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.535916,0.51238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.535916,0.51238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.538367,0.514097
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.541309,0.516793
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.567541,0.532974
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.59696,0.563373
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.601618,0.569502
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.61314,0.582741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.630792,0.600637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.663153,0.631527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.665114,0.636431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.667566,0.639372
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.669527,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.672714,0.644766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.675411,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.679333,0.651875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.683746,0.656533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.692572,0.668546
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.709978,0.682765
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.745771,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.747487,0.725913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.756068,0.735965
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.757048,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.757293,0.740868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.757293,0.740868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.757293,0.741358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.757293,0.741358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.76759,0.7519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.780584,0.766119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.780584,0.766119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.780584,0.766119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.780584,0.766119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.780584,0.7671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.780584,0.767345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.780584,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.780584,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.780584,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.780584,0.768571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.781074,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.781074,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.788429,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.807551,0.793577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.811719,0.796274
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.818338,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.820054,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.820789,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.831822,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.838196,0.820789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.84457,0.827409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.851924,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.876685,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.901937,0.89164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.902917,0.894092
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.917382,0.902182
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.977691,0.96053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.979162,0.967394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.983329,0.972787
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.200785,0.181907
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.211326,0.192694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.236578,0.212552
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.276293,0.246139
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.281196,0.252513
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.282177,0.254229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.290512,0.2633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.297377,0.2709
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.313802,0.283403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.328757,0.298848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.353763,0.319196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.393234,0.362099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.456975,0.422162
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.465065,0.433194
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.469968,0.438343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.479529,0.451091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.483452,0.456484
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.490316,0.466046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.496936,0.473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.518509,0.489826
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.526354,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.529787,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.539593,0.513851
