/home/andy/git/coordination/gmapping.jpg,naive,selectPose,173,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,174,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,175,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,176,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,177,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,178,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,179,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,180,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,181,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,182,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,183,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,184,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,185,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,186,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,187,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,188,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,189,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,190,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,191,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,192,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,193,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,194,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,195,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,196,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,197,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,198,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,199,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,200,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,201,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,202,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,203,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,204,1,1,1,0.973278,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,205,1,1,1,0.973523,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,206,1,1,1,0.973768,0.970826
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.985,0.930769,1,0.144888,0.115224
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.963173,0.828947,1,0.166708,0.135818
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.962697,0.8,1,0.164501,0.139005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.847188,0.795502,1,0.926943,0.276538
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.875447,0.800728,1,0.659966,0.282667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.877451,0.802111,1,0.65825,0.285609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.878153,0.801917,1,0.657269,0.288061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.910062,0.824096,1,0.54327,0.291738
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.882704,0.805708,1,0.653101,0.293209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.914345,0.845574,1,0.643785,0.313557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.953752,0.893681,1,0.535916,0.31748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.953813,0.892167,1,0.536651,0.321647
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.874736,0.817715,1,0.912479,0.326305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.878925,0.820014,1,0.905859,0.337338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.886779,0.82562,1,0.904388,0.357686
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.887925,0.824594,1,0.903163,0.367247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.897467,0.824217,1,0.903408,0.419466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.958797,0.883891,1,0.633243,0.426085
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.958011,0.87962,1,0.637656,0.43344
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.959234,0.879455,1,0.663398,0.45771
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.909588,0.827243,1,0.897769,0.470458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.910874,0.82757,1,0.899485,0.477078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.911358,0.827071,1,0.904879,0.483942
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.913592,0.828248,1,0.904633,0.492032
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.913592,0.827313,1,0.904633,0.494729
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.913614,0.826627,1,0.904879,0.496936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.930693,0.841463,1,0.89875,0.543516
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.934788,0.843197,1,0.903163,0.564354
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.934821,0.840472,1,0.903653,0.571709
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.935134,0.836201,1,0.908311,0.586663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.936926,0.841646,1,0.924982,0.594018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.936957,0.839748,1,0.925472,0.599166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.937236,0.839365,1,0.926207,0.602108
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.940839,0.845703,1,0.924001,0.605541
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.946191,0.852921,1,0.92253,0.618289
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.95385,0.864622,1,0.917137,0.633734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.953678,0.861597,1,0.918607,0.640843
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.955732,0.859578,1,0.915666,0.656043
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.955811,0.854987,1,0.917382,0.66732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.989202,0.89939,1,0.741113,0.668791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.958792,0.855085,1,0.918362,0.685462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.967052,0.830189,1,0.841873,0.701643
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.966881,0.864353,1,0.923266,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.966881,0.863924,1,0.923266,0.722481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.966906,0.86378,1,0.924001,0.723462
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.968734,0.867247,1,0.926698,0.731307
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.966946,0.861849,1,0.932336,0.733513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.965587,0.857889,1,0.935523,0.734249
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.970092,0.871711,1,0.930375,0.735474
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.97013,0.869565,1,0.931601,0.740378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.97013,0.869565,1,0.931601,0.740378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.97013,0.86942,1,0.931601,0.740623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.969458,0.86755,1,0.933807,0.741113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.969481,0.867403,1,0.934543,0.742094
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.969481,0.867403,1,0.934543,0.742094
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.969481,0.867257,1,0.934543,0.742339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.972451,0.87456,1,0.925962,0.743074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.974974,0.884386,1,0.926453,0.744545
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.974981,0.88411,1,0.926698,0.745281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.975232,0.884058,1,0.926698,0.747242
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.971095,0.872054,1,0.938956,0.748468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.983607,0.916887,1,0.926698,0.756313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.990491,0.939145,1,0.944839,0.804854
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.991588,0.943973,1,0.953665,0.817357
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.991603,0.939114,1,0.955381,0.830596
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.993431,0.941441,1,0.963962,0.861486
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.993433,0.940775,1,0.964207,0.862957
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.993433,0.940639,1,0.964207,0.863202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.993436,0.940503,1,0.964697,0.863937
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.993935,0.944316,1,0.964207,0.864428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.994939,0.952153,1,0.963962,0.866389
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.997721,0.976744,1,0.966168,0.873498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.997721,0.976562,1,0.966168,0.874234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.997976,0.976945,1,0.966904,0.883795
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.997976,0.976812,1,0.966904,0.884285
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.998234,0.971545,1,0.969846,0.911253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.998996,0.97561,1,0.975729,0.936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.998996,0.97561,1,0.975729,0.936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.998996,0.97561,1,0.975729,0.936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.998996,0.974522,1,0.975975,0.938465
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.999749,0.993056,1,0.97622,0.941162
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,1,1,1,0.976465,0.945085
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,1,1,1,0.977936,0.948026
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,1,1,1,0.978916,0.950233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,1,1,1,0.978916,0.950233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,1,1,1,0.978916,0.950233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,1,1,1,0.978916,0.950233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,1,1,1,0.978916,0.950233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,1,1,1,0.978916,0.950233
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,1,1,1,0.981858,0.957588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,1,1,1,0.981858,0.958813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,1,1,1,0.981858,0.959059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,1,1,1,0.981858,0.959304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,1,1,1,0.982103,0.959794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,1,1,1,0.983084,0.96102
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,1,1,1,0.983084,0.962491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,1,1,1,0.983084,0.962736
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,1,1,1,0.984065,0.963717
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,1,1,1,0.984065,0.963717
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,1,1,1,0.984065,0.963717
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,113,1,1,1,0.984065,0.963717
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,114,1,1,1,0.984065,0.965188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,115,1,1,1,0.987987,0.978181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.141701,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.141701,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.141701,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.142682,0.126747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.157882,0.143663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.165727,0.151998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.166953,0.153959
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.202255,0.18534
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.227262,0.203972
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.233145,0.210591
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.246874,0.225055
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.256435,0.234861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.274822,0.253739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.285364,0.265997
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.292964,0.275313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.297132,0.27948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.298357,0.280706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.301544,0.284138
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.316009,0.299583
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.32508,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.33366,0.316499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.338073,0.320667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.342976,0.32508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.356705,0.336847
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.390292,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.399853,0.372395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.415053,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.43393,0.406962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.466781,0.432214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.499632,0.467271
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.538367,0.508213
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.60456,0.572199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.610199,0.581025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.614366,0.586663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.614366,0.587644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.614611,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.614857,0.591812
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.618289,0.595489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.62736,0.606031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.628585,0.607011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.628585,0.607257
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.628585,0.607502
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.629811,0.608973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.629811,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.636921,0.616328
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.641088,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.642314,0.625398
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.64305,0.627605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.64403,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.646482,0.631527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.648198,0.633489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.649179,0.634469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.650405,0.636431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.652611,0.641334
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.665604,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.665604,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.665604,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.665604,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.665604,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.665849,0.656533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.665849,0.656533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.67394,0.663643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.678107,0.66634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.681049,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.682765,0.670507
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.694288,0.679088
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.7139,0.698456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.714146,0.698701
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.717823,0.70483
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.718313,0.706301
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.719049,0.707281
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.793577,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.794558,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.798725,0.784751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.80559,0.793577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.80559,0.793577
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.80657,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.80657,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.80657,0.794558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.80657,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.80657,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.80657,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.80657,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.80657,0.796028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.808777,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.808777,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.808777,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.808777,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.810002,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.81368,0.805344
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.81368,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.81368,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.81368,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.81368,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.81368,0.805835
