/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.804364,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.804364,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.804364,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.804364,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.808286,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.808286,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.808286,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.815151,0.808777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.971067,0.882353,1,0.13165,0.102231
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.995927,0.966102,1,0.119882,0.105908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.906126,0.800839,1,0.22481,0.13116
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.914701,0.797414,1,0.247119,0.156411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.921191,0.792148,1,0.257906,0.173817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.921939,0.796137,1,0.275067,0.184114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.935505,0.850904,1,0.352047,0.213533
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.937968,0.86863,1,0.430007,0.241971
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.937709,0.860696,1,0.413337,0.243687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.947166,0.86087,1,0.421917,0.276293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.943041,0.858124,1,0.50331,0.319441
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.908517,0.840074,1,0.847266,0.399117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.925159,0.842493,1,0.712184,0.404021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.925159,0.842493,1,0.712184,0.404021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.917989,0.81911,1,0.680559,0.405246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.920237,0.821665,1,0.684482,0.41113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.927213,0.833832,1,0.693307,0.420201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.933771,0.853793,1,0.732778,0.429272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.918282,0.846078,1,0.859524,0.439078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.919089,0.846345,1,0.860505,0.443246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.921908,0.849267,1,0.862466,0.450846
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.923642,0.850998,1,0.862957,0.455504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.924652,0.851295,1,0.863447,0.460652
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.924632,0.850832,1,0.863202,0.461878
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.924632,0.850365,1,0.863202,0.463349
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.924613,0.84966,1,0.862957,0.46531
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.924855,0.849948,1,0.862957,0.4658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.924855,0.84979,1,0.862957,0.466291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.924855,0.84979,1,0.862957,0.466291
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.933757,0.860413,1,0.863937,0.486149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.931633,0.854667,1,0.868595,0.493748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.932079,0.851598,1,0.874724,0.508948
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.913054,0.816305,1,0.893356,0.515322
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.935004,0.851786,1,0.878156,0.527335
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.927181,0.836084,1,0.898995,0.538858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.927181,0.836084,1,0.898995,0.538858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.934872,0.839646,1,0.893847,0.567786
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.976041,0.886792,1,0.838931,0.677617
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.976591,0.888131,1,0.838686,0.679088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.976591,0.887978,1,0.838686,0.679333
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.976611,0.886269,1,0.839421,0.682765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.97724,0.883212,1,0.842118,0.693798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.97724,0.883212,1,0.842118,0.693798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.97724,0.883212,1,0.842118,0.693798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.97724,0.883212,1,0.842118,0.693798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.97724,0.883212,1,0.842118,0.693798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.977247,0.882698,1,0.842363,0.694778
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.977247,0.88218,1,0.842363,0.695514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.97757,0.879573,1,0.844079,0.702623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.97757,0.878834,1,0.844079,0.703604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.97757,0.878834,1,0.844079,0.703604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.97757,0.878834,1,0.844079,0.703604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.97757,0.878834,1,0.844079,0.703604
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.977646,0.877329,1,0.847021,0.708507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.977646,0.877329,1,0.847021,0.708507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.977646,0.877329,1,0.847021,0.708507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.977646,0.877329,1,0.847021,0.708507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.979102,0.8816,1,0.849963,0.714881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.981823,0.892256,1,0.847512,0.717578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.981865,0.891709,1,0.849473,0.720275
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.981865,0.891709,1,0.849473,0.720275
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.981865,0.891525,1,0.849473,0.72052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.985871,0.906667,1,0.838196,0.7215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.985879,0.90631,1,0.838686,0.722481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.983156,0.897084,1,0.858544,0.730326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.981211,0.906493,1,0.921795,0.750674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.990812,0.928571,1,0.951704,0.83697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.988607,0.896955,1,0.936014,0.842118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.988671,0.893462,1,0.941407,0.850944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.988671,0.893462,1,0.941407,0.850944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.991967,0.919897,1,0.938465,0.851189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.991967,0.919897,1,0.938465,0.851189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0809022,0.072812
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0828635,0.0752635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0833538,0.0767345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0848247,0.0799216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0848247,0.0801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0877666,0.0828635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.089973,0.0850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0934052,0.0877666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0951214,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0951214,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0951214,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0963471,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.0963471,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.243197,0.225791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.243197,0.226771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.243197,0.226771
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.2785,0.2557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.280461,0.257906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.282667,0.260358
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.305712,0.280461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.307919,0.283158
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.311351,0.28659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.311351,0.28659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.311351,0.28659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.318215,0.292719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.318215,0.292719
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.322383,0.300319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.327776,0.305712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.329738,0.307428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.333415,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.337583,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.341996,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.346654,0.323854
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.347389,0.324589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.377544,0.354254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.380976,0.357686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.384408,0.362099
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.385879,0.363569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.390782,0.367737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.39544,0.372395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.399363,0.376318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.414317,0.38735
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.422898,0.398872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.427065,0.40353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.439323,0.414072
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.445207,0.419956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.448885,0.423633
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.450355,0.425104
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.452562,0.427311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.454033,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.459426,0.435401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.492032,0.466536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.51238,0.48762
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.520226,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.538858,0.506252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.547438,0.515077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.553812,0.521451
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.560431,0.528071
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.565089,0.533219
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.565089,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.565089,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.565089,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.565089,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.635695,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.636676,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.638882,0.616573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.640353,0.618044
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.642069,0.619515
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.64403,0.621476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.646237,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.654817,0.633734
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.661437,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.665604,0.645747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.669772,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.673204,0.653592
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.676882,0.656779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.679823,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.684972,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.689385,0.668791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.691101,0.670507
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.717823,0.696494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.723952,0.703113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.726404,0.70581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.758519,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.759745,0.739887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.805099,0.788183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.806325,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.807796,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.809512,0.793087
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.810248,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.813925,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.81417,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.815641,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.820054,0.806815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.822751,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.824222,0.812699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.824222,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.824222,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.824222,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.824222,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.824222,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.824222,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.825693,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.825693,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.825693,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.826673,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.830841,0.818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.920324,0.897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.934298,0.912233
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.948026,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.948026,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.948026,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.948026,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.948272,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.948272,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.948272,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.948272,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.948272,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.950478,0.931601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.950478,0.935523
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0809022,0.072812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0845796,0.0789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0872763,0.0818828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0872763,0.0818828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0880118,0.0831086
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0885021,0.0838441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0892376,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0892376,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0894827,0.0848247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.0931601,0.0880118
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.0948762,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.0953665,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.0985536,0.0926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.10125,0.0948762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.249816,0.230694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.276293,0.253248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.284383,0.260848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.30228,0.277274
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.311106,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.315273,0.291983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.321647,0.298357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.328267,0.304732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.335621,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.343221,0.31846
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.352292,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.361118,0.336357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.362099,0.337828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.363815,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.365286,0.343957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.367002,0.345918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.368718,0.348125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.368718,0.348125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.368718,0.34837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.368963,0.348615
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.369453,0.349105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.460407,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.481245,0.451826
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.500858,0.475116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.502329,0.476097
