/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.971609,0.87013,1,0.755087,0.607257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.971618,0.863222,1,0.755332,0.616082
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.971698,0.85623,1,0.757539,0.626134
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.97176,0.852217,1,0.759255,0.632018
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.945851,0.841176,1,0.924982,0.644521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.945892,0.838323,1,0.925717,0.65114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.946142,0.836502,1,0.925962,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.946317,0.835501,1,0.929149,0.661437
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.954891,0.851295,1,0.923756,0.67394
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.955572,0.840397,1,0.933317,0.70483
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.981627,0.850123,1,0.79897,0.714146
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.961003,0.845381,1,0.930375,0.723952
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.964611,0.845133,1,0.935523,0.748223
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.963381,0.836506,1,0.941652,0.758519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.965058,0.838934,1,0.941162,0.763668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.9636,0.833902,1,0.947536,0.767835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.963645,0.831214,1,0.948762,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.963645,0.831214,1,0.948762,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.963664,0.831019,1,0.949252,0.773229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.966258,0.83813,1,0.947781,0.776416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.966368,0.835766,1,0.950968,0.782545
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.966368,0.835566,1,0.950968,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.966376,0.835366,1,0.951214,0.78328
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.967332,0.838471,1,0.950968,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.969765,0.848181,1,0.951459,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.969773,0.847799,1,0.951704,0.786467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.970015,0.847328,1,0.951704,0.788429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.970735,0.849227,1,0.951459,0.789899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.97808,0.878151,1,0.951704,0.79799
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.988835,0.914563,1,0.955381,0.839912
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.991425,0.928421,1,0.963717,0.855602
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.990469,0.919492,1,0.968129,0.861731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.991483,0.921296,1,0.970336,0.872763
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.991483,0.920188,1,0.970336,0.874234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.991483,0.920188,1,0.970336,0.874234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.991731,0.921986,1,0.970336,0.874724
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.992479,0.928401,1,0.970581,0.875215
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.992972,0.931874,1,0.969846,0.87595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.993965,0.94,1,0.96911,0.876931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.996474,0.960674,1,0.970091,0.886247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.996725,0.962963,1,0.970091,0.887227
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.996733,0.961194,1,0.972297,0.893356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.997235,0.965944,1,0.972787,0.896298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.997498,0.953488,1,0.977445,0.927188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.998258,0.94697,1,0.983329,0.952684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.998258,0.94697,1,0.983329,0.952684
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.998258,0.946154,1,0.983329,0.953175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.998258,0.942623,1,0.983574,0.955381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.999004,0.963303,1,0.983574,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.999253,0.967742,1,0.98382,0.961755
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.999254,0.965517,1,0.985291,0.964697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.999255,0.963415,1,0.986271,0.966904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.999255,0.963415,1,0.986271,0.966904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.999255,0.961039,1,0.986516,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.999255,0.961039,1,0.986516,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.999255,0.961039,1,0.986516,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.999255,0.961039,1,0.986516,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.999255,0.961039,1,0.986516,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.999255,0.961039,1,0.986516,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.999255,0.96,1,0.986516,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.999255,0.96,1,0.986516,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.999255,0.96,1,0.986516,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.999255,0.96,1,0.986516,0.968865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.999256,0.954545,1,0.987497,0.972052
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.198088,0.169404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.208139,0.177985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.222604,0.191468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.261829,0.231429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.313802,0.287816
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.321157,0.297377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.321157,0.297377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.322383,0.299093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.330473,0.30988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.336847,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.338318,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.339544,0.320177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.34077,0.321157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.346163,0.32557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.346899,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.347144,0.328022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.351802,0.33268
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.359647,0.339299
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.38024,0.355479
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.393234,0.368718
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.407208,0.382202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.435646,0.405982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.468742,0.437852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.471929,0.441039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.479039,0.449865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.482471,0.453297
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.487129,0.457955
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.493994,0.46482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.501839,0.471684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.507232,0.477813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.538612,0.501839
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.566806,0.530277
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.600147,0.570238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.606276,0.576612
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.612895,0.583231
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.619515,0.58985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.625153,0.595489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.62785,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.633979,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.635205,0.605786
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.639372,0.610199
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.641824,0.613876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.643785,0.616573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.646482,0.62025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.66683,0.637656
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.694778,0.664379
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.703359,0.676882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.704584,0.678598
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.706055,0.680559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.71243,0.686443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.715862,0.69061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.716352,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.718068,0.694043
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.718313,0.694533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.719539,0.698701
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.721746,0.701888
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.731062,0.71243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.762442,0.746261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.776171,0.762687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.786467,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.789409,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.789409,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.79088,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.792596,0.77568
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.798235,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.803628,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.833538,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.848247,0.824712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.851189,0.829125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.853886,0.832557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.855357,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.871537,0.846286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.874724,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.881589,0.863692
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.886492,0.871047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.886492,0.871047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.887963,0.873008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.888698,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.889189,0.874234
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.900711,0.886247
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.931111,0.919098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.931111,0.919343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.931601,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.931601,0.921549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.931601,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.939201,0.928414
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.950723,0.941162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.950723,0.941162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.956117,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.957588,0.949988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.978426,0.972297
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.198088,0.169404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.20912,0.17872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.250552,0.212307
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.26281,0.23241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.322628,0.299093
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.330963,0.307673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.337092,0.315028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.340279,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.342486,0.322628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.34837,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.353763,0.332434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.359892,0.337828
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.365286,0.342731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.367737,0.346654
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.375092,0.353518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.380976,0.360137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.383182,0.363079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.461388,0.435156
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.465065,0.439323
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.467271,0.44153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.473155,0.448639
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.475362,0.451336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.476342,0.453052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.492523,0.463349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.498161,0.468987
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.505516,0.476587
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.513116,0.483942
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.522677,0.494239
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.529787,0.501103
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.537877,0.508948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.551851,0.519735
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.554303,0.521942
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.560922,0.529787
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.574896,0.544496
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.582741,0.554057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.608973,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.608973,0.575876
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.616328,0.583476
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.620495,0.587644
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.625889,0.593773
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.630056,0.598676
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.633734,0.604315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.642314,0.613631
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.645992,0.618044
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.653346,0.626624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.654572,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.657269,0.632018
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.657269,0.632263
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.674185,0.651875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.674675,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.677127,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.681049,0.663398
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.684236,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.689875,0.67492
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.689875,0.67492
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.691591,0.676882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.691591,0.676882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.695268,0.680559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.696004,0.68154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.69821,0.683991
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.698946,0.684727
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.699436,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.710959,0.692081
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.751164,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.754106,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.763177,0.743319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.77568,0.756558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.787448,0.769061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.79088,0.773964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.791861,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.795048,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.795538,0.78279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.79799,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.802648,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.805344,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.808041,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.812944,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.81319,0.80657
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.81368,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.81466,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.815396,0.810002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.816131,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.817602,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.821035,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.82986,0.822506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.871047,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.882079,0.867369
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.894092,0.878156
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.900711,0.88404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.904388,0.887227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.907085,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.908066,0.890414
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.911253,0.893601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.912969,0.895563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.913949,0.896543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.916156,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.920569,0.902672
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.923756,0.905124
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.932827,0.913214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.93773,0.919343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.941652,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.96053,0.944349
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.982103,0.972297
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.997706,0.98895,1,0.213288,0.169404
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.986033,0.949153,1,0.259622,0.190978
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.939336,0.892123,1,0.478303,0.222849
