/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.895155,0.82138,1,0.276293,0.127482
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.964333,0.884615,1,0.178965,0.128218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.96466,0.883117,1,0.180682,0.130669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.906276,0.821372,1,0.265506,0.13925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.910549,0.824503,1,0.264526,0.142437
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.919869,0.845182,1,0.275803,0.144643
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.938045,0.859684,1,0.263545,0.156901
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.938045,0.85743,1,0.263545,0.158862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.972172,0.92439,1,0.265506,0.172591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.955065,0.877232,1,0.28659,0.190243
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.95273,0.88958,1,0.350821,0.210591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.932258,0.878613,1,0.495955,0.235107
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.941725,0.890639,1,0.495219,0.245648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.941941,0.889184,1,0.497181,0.251287
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.94393,0.889296,1,0.499387,0.261093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.967846,0.886878,1,0.368963,0.272861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.92236,0.839744,1,0.509684,0.284874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.955009,0.895022,1,0.504781,0.302035
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.9553,0.889269,1,0.508213,0.317235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.931176,0.842991,1,0.557244,0.336112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.959856,0.887056,1,0.521697,0.350331
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.964492,0.872814,1,0.532729,0.398137
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.964742,0.87055,1,0.536651,0.404756
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.968067,0.867273,1,0.542535,0.425595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.974134,0.885659,1,0.544741,0.432704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.97848,0.896624,1,0.546212,0.44202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.982002,0.907658,1,0.548419,0.44962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.983815,0.905612,1,0.551361,0.464329
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.985146,0.908108,1,0.552832,0.470458
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.977329,0.880174,1,0.58127,0.482226
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.977832,0.878378,1,0.583967,0.488355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.976003,0.868817,1,0.608237,0.509193
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.971124,0.887097,1,0.692572,0.530767
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.97343,0.89,1,0.691591,0.538858
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.979812,0.905997,1,0.69012,0.553077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.960265,0.837838,1,0.782054,0.614857
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.959952,0.833747,1,0.787448,0.622702
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.960358,0.830357,1,0.789899,0.630302
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.947995,0.841358,1,0.898259,0.636921
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.949096,0.843028,1,0.900466,0.641088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.964403,0.832158,1,0.79039,0.645747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.951192,0.81415,1,0.840892,0.651875
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.96736,0.773333,1,0.741113,0.655798
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.947525,0.806773,1,0.858789,0.660211
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.956131,0.825946,1,0.86026,0.672959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.956131,0.825946,1,0.86026,0.672959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.956131,0.825946,1,0.86026,0.672959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.955791,0.81969,1,0.863937,0.682275
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.956677,0.850746,1,0.920324,0.682765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.962317,0.86489,1,0.920324,0.68963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.963333,0.867959,1,0.921059,0.69061
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.981531,0.877712,1,0.807796,0.698701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.964259,0.843373,1,0.94582,0.757048
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.967978,0.850764,1,0.941162,0.763668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.96817,0.847539,1,0.947046,0.773964
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.96463,0.836571,1,0.956117,0.776661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.986701,0.836879,1,0.836725,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.991312,0.868996,1,0.839176,0.79039
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.970763,0.850254,1,0.96053,0.796274
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.991347,0.859155,1,0.842609,0.797745
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.972429,0.85528,1,0.959794,0.79897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.97109,0.84585,1,0.963471,0.80608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.975774,0.862411,1,0.957833,0.808777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.972284,0.847203,1,0.963226,0.810983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.976506,0.863372,1,0.957833,0.812209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.973907,0.851695,1,0.960775,0.812944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.976345,0.863112,1,0.961265,0.814415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.97635,0.862717,1,0.96151,0.815151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.976837,0.863636,1,0.96151,0.817112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.988362,0.845018,1,0.874479,0.818338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.982478,0.889241,1,0.962246,0.824467
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.992732,0.932243,1,0.971071,0.873253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.994259,0.941476,1,0.976465,0.885756
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.993294,0.930769,1,0.980387,0.891395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.993338,0.926829,1,0.987007,0.903163
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.99334,0.925824,1,0.987252,0.904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.99334,0.92562,1,0.987252,0.904879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.993343,0.925414,1,0.987742,0.905614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.99383,0.929577,1,0.987252,0.90635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.994808,0.938953,1,0.986516,0.90733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.998012,0.973422,1,0.984555,0.912724
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.998012,0.973244,1,0.984555,0.913214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.998011,0.97037,1,0.98431,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.998011,0.97037,1,0.98431,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.998265,0.959064,1,0.987252,0.947046
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.999014,0.955056,1,0.993136,0.972297
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0475607,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0475607,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0478058,0.0468252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0478058,0.0468252
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0777151,0.062025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0777151,0.062025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0885021,0.0730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0885021,0.0742829
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.102966,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.220152,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.237068,0.209365
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.246629,0.219907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.2557,0.230939
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.25619,0.231429
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.258152,0.234616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.259622,0.238049
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.261339,0.2405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.261829,0.241236
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.285119,0.260848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.31037,0.289287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.316254,0.297867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.320667,0.302525
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.324589,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.328512,0.310861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.333415,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.336847,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.341996,0.326305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.34837,0.33317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.366021,0.344202
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.383182,0.360137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.408924,0.385143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.429027,0.406227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.44153,0.416524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.459917,0.435156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.475362,0.450846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.489336,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.508213,0.479529
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.513606,0.486149
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.545967,0.519245
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.557244,0.534445
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.570483,0.546948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.602108,0.572444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.638147,0.613876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.649179,0.625153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.653346,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.665114,0.639618
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.676636,0.657024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.678598,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.689875,0.670753
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.696739,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.702868,0.684482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.710223,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.710468,0.694288
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.714146,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.717823,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.717823,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.788919,0.7671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.789654,0.773964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.797745,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.804609,0.795048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.805099,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.806325,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.809267,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.809267,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.809512,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.811228,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.81417,0.804364
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.816131,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.818828,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.823976,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.833292,0.82177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.886247,0.866144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.899485,0.880853
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.905859,0.886492
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.917382,0.898259
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.917627,0.89973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.917627,0.899975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.918117,0.902182
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.918853,0.903898
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.92302,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.92302,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.930375,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.941898,0.927678
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.941898,0.927678
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.945575,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.954646,0.947536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.954646,0.947536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.954646,0.947536
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.954646,0.947781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.954646,0.948026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.954646,0.948026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.978426,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0475607,0.04658
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0478058,0.0468252
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.048051,0.0470704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0786958,0.0639863
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.082128,0.0671733
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0860505,0.0720765
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0865408,0.072812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.0865408,0.072812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.103457,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.220152,0.188772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.242216,0.215739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.249326,0.226281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.254229,0.232655
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.258152,0.236578
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.27948,0.253984
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.29419,0.268203
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.303506,0.280461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.308409,0.285854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.316744,0.294435
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.325815,0.305957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.329983,0.310125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.33317,0.313557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.344202,0.32606
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.346654,0.329002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.361608,0.339544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.371169,0.351557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.374356,0.354744
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.382937,0.363079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.407208,0.381221
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.429027,0.401324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.447659,0.419956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.500123,0.469233
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.5114,0.482226
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.525374,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.55038,0.522187
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.568277,0.540819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.638392,0.611424
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.652856,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.660211,0.638392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.663888,0.646482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.66634,0.650405
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.671488,0.657759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.671488,0.657759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.671488,0.657759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.671733,0.658004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.673449,0.659721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.673449,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.673449,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.673449,0.663888
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.673695,0.664133
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.674185,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.674185,0.664869
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.67443,0.66634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.678353,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.693798,0.677372
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.732533,0.71243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.736945,0.716842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.744545,0.728365
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.750184,0.733268
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.758029,0.739642
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.78328,0.764403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.792351,0.772003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.848737,0.822751
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.863202,0.838196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.880853,0.855847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.888943,0.865898
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.889679,0.866634
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.890169,0.868105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.890169,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.890169,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.890169,0.86884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.89213,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.895808,0.877176
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.899975,0.887227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.905369,0.892866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.911743,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.920324,0.905859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.920324,0.905859
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.920569,0.906104
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.921059,0.907085
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.921304,0.907821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.921304,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.93773,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.93773,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.93773,0.928659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.949252,0.941407
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.95293,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.95293,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.95293,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.95293,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.95293,0.947046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.95293,0.947046
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.978426,0.973768
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0475607,0.04658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0478058,0.0468252
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0478058,0.0468252
